etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6600.0;198
peaton;1.0;15166.6666667;455
bus;1.0;29733.3333333;892
bus;2.0;37333.3333333;1120
peaton;2.0;43500.0;1305
motociclista;2.0;66566.6666667;1997
motociclista;3.0;77100.0;2313
peaton;3.0;91333.3333333;2740
motociclista;4.0;96000.0;2880
motociclista;5.0;96700.0;2901
particular;1.0;101466.666667;3044
ciclista;1.0;105233.333333;3157
particular;2.0;129533.333333;3886
peaton;4.0;133166.666667;3995
peaton;5.0;148766.666667;4463
taxi;1.0;151133.333333;4534
ciclista;2.0;163500.0;4905
peaton;6.0;167900.0;5037
peaton;7.0;169566.666667;5087
motociclista;6.0;183333.333333;5500
ciclista;3.0;184766.666667;5543
particular;3.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
