etiqueta;acumulado;frame;tiempo;
camion;1.0;3766.66666667;113
peaton;1.0;17633.3333333;529
particular;1.0;24500.0;735
particular;2.0;26533.3333333;796
motociclista;1.0;40033.3333333;1201
motociclista;2.0;51000.0;1530
motociclista;3.0;52300.0;1569
motociclista;4.0;54100.0;1623
peaton;2.0;71700.0;2151
particular;3.0;82300.0;2469
bus;1.0;92500.0;2775
peaton;3.0;93566.6666667;2807
peaton;4.0;121633.333333;3649
peaton;5.0;129433.333333;3883
taxi;1.0;137233.333333;4117
peaton;6.0;139333.333333;4180
ciclista;1.0;148766.666667;4463
peaton;7.0;161533.333333;4846
peaton;8.0;172566.666667;5177
ciclista;2.0;183433.333333;5503


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;299.9
particular;3.0;299.9
taxi;1.0;299.9
motociclista;4.0;299.9
bus;1.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
