etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8533.33333333;256
peaton;1.0;11966.6666667;359
ciclista;2.0;15400.0;462
motociclista;1.0;16800.0;504
peaton;2.0;27500.0;825
peaton;3.0;39900.0;1197
motociclista;2.0;50466.6666667;1514
peaton;4.0;54366.6666667;1631
peaton;5.0;64633.3333333;1939
motociclista;3.0;70633.3333333;2119
motociclista;4.0;70833.3333333;2125
ciclista;3.0;73633.3333333;2209
camion;1.0;81766.6666667;2453
taxi;1.0;94500.0;2835
motociclista;5.0;96566.6666667;2897
ciclista;4.0;99766.6666667;2993
particular;1.0;104700.0;3141
peaton;6.0;108433.333333;3253
peaton;7.0;115933.333333;3478
bus;1.0;124366.666667;3731
motociclista;6.0;132000.0;3960
peaton;8.0;135800.0;4074
peaton;9.0;157633.333333;4729
motociclista;7.0;170066.666667;5102
peaton;10.0;180133.333333;5404
bus;2.0;195366.666667;5861
peaton;11.0;197500.0;5925
peaton;12.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
