etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2966.66666667;89
peaton;1.0;6133.33333333;184
peaton;2.0;17266.6666667;518
motociclista;2.0;18366.6666667;551
ciclista;1.0;24200.0;726
peaton;3.0;33500.0;1005
bus;1.0;40400.0;1212
peaton;4.0;42633.3333333;1279
motociclista;3.0;50766.6666667;1523
taxi;1.0;57600.0;1728
ciclista;2.0;58900.0;1767
peaton;5.0;78000.0;2340
peaton;6.0;78733.3333333;2362
ciclista;3.0;87833.3333333;2635
peaton;7.0;92233.3333333;2767
camion;1.0;99400.0;2982
motociclista;4.0;101266.666667;3038
ciclista;4.0;102566.666667;3077
peaton;8.0;113633.333333;3409
motociclista;5.0;115266.666667;3458
peaton;9.0;117300.0;3519
ciclista;5.0;123033.333333;3691
peaton;10.0;125900.0;3777
minivan;1.0;130733.333333;3922
particular;1.0;137433.333333;4123
peaton;11.0;141300.0;4239
motociclista;6.0;152200.0;4566
motociclista;7.0;155933.333333;4678
peaton;12.0;163466.666667;4904
minivan;2.0;174400.0;5232
bus;2.0;183966.666667;5519
camion;2.0;186200.0;5586
ciclista;6.0;190733.333333;5722
ciclista;7.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
