etiqueta;acumulado;frame;tiempo;
peaton;1.0;17366.6666667;521
peaton;2.0;23266.6666667;698
bus;1.0;26966.6666667;809
peaton;3.0;36366.6666667;1091
motociclista;1.0;55566.6666667;1667
peaton;4.0;60466.6666667;1814
camion;1.0;63200.0;1896
taxi;1.0;64866.6666667;1946
peaton;5.0;70566.6666667;2117
motociclista;2.0;78166.6666667;2345
peaton;6.0;86466.6666667;2594
peaton;7.0;92466.6666667;2774
peaton;8.0;97266.6666667;2918
motociclista;3.0;97733.3333333;2932
motociclista;4.0;102466.666667;3074
motociclista;5.0;114300.0;3429
particular;1.0;141833.333333;4255
motociclista;6.0;142433.333333;4273
peaton;9.0;147466.666667;4424
motociclista;7.0;148100.0;4443
motociclista;8.0;173533.333333;5206
motociclista;9.0;174433.333333;5233
motociclista;10.0;178833.333333;5365
peaton;10.0;178966.666667;5369
motociclista;11.0;179166.666667;5375
ciclista;1.0;183966.666667;5519
ciclista;2.0;190333.333333;5710
motociclista;12.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
