etiqueta;acumulado;frame;tiempo;
peaton;1.0;1000.0;30
peaton;2.0;8500.0;255
peaton;3.0;16100.0;483
peaton;4.0;29966.6666667;899
peaton;5.0;33000.0;990
motociclista;1.0;50166.6666667;1505
peaton;6.0;56700.0;1701
peaton;7.0;56900.0;1707
motociclista;2.0;63166.6666667;1895
particular;1.0;76666.6666667;2300
ciclista;1.0;83966.6666667;2519
motociclista;3.0;104833.333333;3145
peaton;8.0;111433.333333;3343
minivan;1.0;150100.0;4503
motociclista;4.0;161433.333333;4843
ciclista;2.0;172166.666667;5165
peaton;9.0;178033.333333;5341
peaton;10.0;182766.666667;5483


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
