etiqueta;acumulado;frame;tiempo;
peaton;1.0;13666.6666667;410
taxi;1.0;18533.3333333;556
peaton;2.0;23133.3333333;694
peaton;3.0;26200.0;786
taxi;2.0;27000.0;810
peaton;4.0;28566.6666667;857
camion;1.0;32633.3333333;979
ciclista;1.0;38433.3333333;1153
ciclista;2.0;38666.6666667;1160
ciclista;3.0;42800.0;1284
ciclista;4.0;49266.6666667;1478
particular;1.0;62700.0;1881
peaton;5.0;80966.6666667;2429
peaton;6.0;83466.6666667;2504
peaton;7.0;85900.0;2577
peaton;8.0;92233.3333333;2767
peaton;9.0;94933.3333333;2848
ciclista;5.0;109966.666667;3299
peaton;10.0;112666.666667;3380
peaton;11.0;113933.333333;3418
peaton;12.0;119666.666667;3590
peaton;13.0;121366.666667;3641
peaton;14.0;127000.0;3810
peaton;15.0;136166.666667;4085
particular;2.0;138200.0;4146
ciclista;6.0;138533.333333;4156
particular;3.0;146800.0;4404
motociclista;1.0;149100.0;4473
ciclista;7.0;151533.333333;4546
peaton;16.0;188733.333333;5662
peaton;17.0;195066.666667;5852
peaton;18.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
