etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6133.33333333;184
peaton;1.0;9033.33333333;271
peaton;2.0;13100.0;393
motociclista;1.0;26233.3333333;787
ciclista;2.0;26533.3333333;796
motociclista;2.0;38200.0;1146
motociclista;3.0;42500.0;1275
ciclista;3.0;47666.6666667;1430
ciclista;4.0;52800.0;1584
peaton;3.0;53566.6666667;1607
ciclista;5.0;57866.6666667;1736
peaton;4.0;59800.0;1794
ciclista;6.0;65300.0;1959
peaton;5.0;69600.0;2088
peaton;6.0;76000.0;2280
ciclista;7.0;94600.0;2838
motociclista;4.0;96066.6666667;2882
ciclista;8.0;110066.666667;3302
peaton;7.0;111133.333333;3334
ciclista;9.0;115400.0;3462
peaton;8.0;119833.333333;3595
ciclista;10.0;121366.666667;3641
peaton;9.0;126433.333333;3793
peaton;10.0;127300.0;3819
peaton;11.0;128866.666667;3866
ciclista;11.0;133933.333333;4018
ciclista;12.0;135833.333333;4075
peaton;12.0;152866.666667;4586
ciclista;13.0;155600.0;4668
peaton;13.0;156366.666667;4691
motociclista;5.0;158666.666667;4760
motociclista;6.0;159800.0;4794
ciclista;14.0;161000.0;4830
ciclista;15.0;166333.333333;4990
ciclista;16.0;166500.0;4995
ciclista;17.0;166900.0;5007
ciclista;18.0;167733.333333;5032
motociclista;7.0;172733.333333;5182
ciclista;19.0;177200.0;5316
particular;1.0;188800.0;5664
motociclista;8.0;194933.333333;5848
particular;2.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;19.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
