etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6866.66666667;206
peaton;1.0;14700.0;441
peaton;2.0;19666.6666667;590
peaton;3.0;27600.0;828
peaton;4.0;28733.3333333;862
ciclista;2.0;33900.0;1017
peaton;5.0;35766.6666667;1073
minivan;1.0;38933.3333333;1168
particular;1.0;39066.6666667;1172
ciclista;3.0;45533.3333333;1366
peaton;6.0;51433.3333333;1543
peaton;7.0;58433.3333333;1753
taxi;1.0;64566.6666667;1937
motociclista;1.0;68000.0;2040
ciclista;4.0;72500.0;2175
peaton;8.0;79533.3333333;2386
peaton;9.0;87500.0;2625
peaton;10.0;89266.6666667;2678
peaton;11.0;98133.3333333;2944
taxi;2.0;101866.666667;3056
peaton;12.0;112133.333333;3364
ciclista;5.0;112700.0;3381
peaton;13.0;116033.333333;3481
peaton;14.0;124800.0;3744
motociclista;2.0;129666.666667;3890
bus;1.0;133700.0;4011
bus;2.0;142366.666667;4271
peaton;15.0;159933.333333;4798
taxi;3.0;162866.666667;4886
motociclista;3.0;165466.666667;4964
bus;3.0;177400.0;5322
peaton;16.0;185933.333333;5578
peaton;17.0;192800.0;5784
peaton;18.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
