etiqueta;acumulado;frame;tiempo;
minivan;1.0;6966.66666667;209
minivan;2.0;9266.66666667;278
ciclista;1.0;17200.0;516
ciclista;2.0;19466.6666667;584
peaton;1.0;30133.3333333;904
peaton;2.0;31033.3333333;931
particular;1.0;48166.6666667;1445
peaton;3.0;51066.6666667;1532
particular;2.0;57200.0;1716
ciclista;3.0;57600.0;1728
camion;1.0;61200.0;1836
ciclista;4.0;64000.0;1920
ciclista;5.0;66333.3333333;1990
taxi;1.0;67866.6666667;2036
minivan;3.0;72900.0;2187
peaton;4.0;75066.6666667;2252
peaton;5.0;78800.0;2364
motociclista;1.0;90333.3333333;2710
ciclista;6.0;91900.0;2757
particular;3.0;101333.333333;3040
motociclista;2.0;103533.333333;3106
ciclista;7.0;106066.666667;3182
peaton;6.0;115500.0;3465
peaton;7.0;115733.333333;3472
motociclista;3.0;117333.333333;3520
motociclista;4.0;120300.0;3609
ciclista;8.0;122233.333333;3667
ciclista;9.0;172066.666667;5162
peaton;8.0;174533.333333;5236
motociclista;5.0;176200.0;5286
peaton;9.0;181433.333333;5443
minivan;4.0;182433.333333;5473
motociclista;6.0;183800.0;5514
taxi;2.0;186200.0;5586


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
