etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16000.0;480
ciclista;2.0;18133.3333333;544
ciclista;3.0;28766.6666667;863
ciclista;4.0;40533.3333333;1216
ciclista;5.0;50433.3333333;1513
motociclista;1.0;56000.0;1680
motociclista;2.0;57800.0;1734
motociclista;3.0;68500.0;2055
peaton;1.0;71866.6666667;2156
ciclista;6.0;80133.3333333;2404
particular;1.0;81133.3333333;2434
ciclista;7.0;120633.333333;3619
motociclista;4.0;121566.666667;3647
motociclista;5.0;139600.0;4188
bus;1.0;146100.0;4383
ciclista;8.0;149466.666667;4484
particular;2.0;154066.666667;4622
camion;1.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
