etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3400.0;102
motociclista;2.0;37466.6666667;1124
motociclista;3.0;42466.6666667;1274
ciclista;1.0;68800.0;2064
motociclista;4.0;70100.0;2103
peaton;1.0;71100.0;2133
motociclista;5.0;82133.3333333;2464
ciclista;2.0;85833.3333333;2575
ciclista;3.0;89000.0;2670
ciclista;4.0;89533.3333333;2686
particular;1.0;92766.6666667;2783
motociclista;6.0;93566.6666667;2807
peaton;2.0;105900.0;3177
taxi;1.0;119566.666667;3587
motociclista;7.0;123566.666667;3707
motociclista;8.0;129366.666667;3881
ciclista;5.0;153866.666667;4616
ciclista;6.0;157066.666667;4712
minivan;1.0;163500.0;4905
peaton;3.0;170100.0;5103
motociclista;9.0;170100.0;5103


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
