etiqueta;acumulado;frame;tiempo;
peaton;1.0;5433.33333333;163
peaton;2.0;21900.0;657
ciclista;1.0;28200.0;846
peaton;3.0;32533.3333333;976
motociclista;1.0;40733.3333333;1222
bus;1.0;47766.6666667;1433
motociclista;2.0;59600.0;1788
peaton;4.0;68766.6666667;2063
peaton;5.0;74000.0;2220
peaton;6.0;91466.6666667;2744
peaton;7.0;103566.666667;3107
peaton;8.0;110900.0;3327
particular;1.0;117600.0;3528
peaton;9.0;139066.666667;4172
peaton;10.0;145800.0;4374
peaton;11.0;171766.666667;5153
motociclista;3.0;173200.0;5196
peaton;12.0;175033.333333;5251
particular;2.0;175900.0;5277
peaton;13.0;186266.666667;5588


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
