etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1866.66666667;56
peaton;1.0;4666.66666667;140
peaton;2.0;7266.66666667;218
ciclista;2.0;12066.6666667;362
ciclista;3.0;14600.0;438
ciclista;4.0;14933.3333333;448
ciclista;5.0;15933.3333333;478
camion;1.0;24533.3333333;736
peaton;3.0;27733.3333333;832
peaton;4.0;27966.6666667;839
particular;1.0;29200.0;876
motociclista;1.0;32466.6666667;974
ciclista;6.0;34400.0;1032
motociclista;2.0;39466.6666667;1184
peaton;5.0;44600.0;1338
peaton;6.0;45100.0;1353
peaton;7.0;50133.3333333;1504
motociclista;3.0;61000.0;1830
motociclista;4.0;63600.0;1908
minivan;1.0;64033.3333333;1921
peaton;8.0;76966.6666667;2309
ciclista;7.0;83866.6666667;2516
motociclista;5.0;87533.3333333;2626
particular;2.0;89300.0;2679
peaton;9.0;91566.6666667;2747
peaton;10.0;104800.0;3144
peaton;11.0;111700.0;3351
peaton;12.0;116900.0;3507
ciclista;8.0;124400.0;3732
peaton;13.0;132200.0;3966
peaton;14.0;136466.666667;4094
motociclista;6.0;139866.666667;4196
ciclista;9.0;145633.333333;4369
motociclista;7.0;146200.0;4386
peaton;15.0;162400.0;4872
peaton;16.0;162600.0;4878
peaton;17.0;172700.0;5181
ciclista;10.0;178866.666667;5366
peaton;18.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
