etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2633.33333333;79
peaton;1.0;2933.33333333;88
ciclista;2.0;3666.66666667;110
ciclista;3.0;6600.0;198
motociclista;1.0;28400.0;852
peaton;2.0;36866.6666667;1106
particular;1.0;46633.3333333;1399
bus;1.0;54733.3333333;1642
camion;1.0;61633.3333333;1849
peaton;3.0;64533.3333333;1936
peaton;4.0;71233.3333333;2137
peaton;5.0;75133.3333333;2254
peaton;6.0;78400.0;2352
peaton;7.0;78933.3333333;2368
peaton;8.0;87733.3333333;2632
peaton;9.0;101666.666667;3050
camion;2.0;110166.666667;3305
motociclista;2.0;110900.0;3327
peaton;10.0;113733.333333;3412
peaton;11.0;116666.666667;3500
peaton;12.0;125733.333333;3772
motociclista;3.0;130666.666667;3920
camion;3.0;138966.666667;4169
ciclista;4.0;146066.666667;4382
peaton;13.0;158366.666667;4751
motociclista;4.0;171300.0;5139
particular;2.0;179400.0;5382
peaton;14.0;183400.0;5502
motociclista;5.0;183600.0;5508
peaton;15.0;187100.0;5613
peaton;16.0;195233.333333;5857
peaton;17.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
