etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13566.6666667;407
motociclista;1.0;19933.3333333;598
peaton;1.0;25400.0;762
peaton;2.0;47266.6666667;1418
ciclista;2.0;56733.3333333;1702
motociclista;2.0;67166.6666667;2015
ciclista;3.0;75033.3333333;2251
peaton;3.0;75733.3333333;2272
peaton;4.0;90833.3333333;2725
peaton;5.0;93833.3333333;2815
minivan;1.0;108300.0;3249
ciclista;4.0;117500.0;3525
motociclista;3.0;117533.333333;3526
taxi;1.0;119166.666667;3575
camion;1.0;120300.0;3609
motociclista;4.0;121633.333333;3649
peaton;6.0;133400.0;4002
peaton;7.0;134700.0;4041
particular;1.0;143366.666667;4301
peaton;8.0;150133.333333;4504
peaton;9.0;166666.666667;5000
particular;2.0;168266.666667;5048
camion;2.0;186566.666667;5597
motociclista;5.0;191866.666667;5756
peaton;10.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
