etiqueta;acumulado;frame;tiempo;
peaton;1.0;2833.33333333;85
motociclista;1.0;9833.33333333;295
motociclista;2.0;20700.0;621
motociclista;3.0;22400.0;672
taxi;1.0;30566.6666667;917
peaton;2.0;32366.6666667;971
taxi;2.0;49100.0;1473
particular;1.0;55266.6666667;1658
motociclista;4.0;56366.6666667;1691
particular;2.0;58933.3333333;1768
peaton;3.0;61100.0;1833
bus;1.0;66633.3333333;1999
ciclista;1.0;74100.0;2223
peaton;4.0;82366.6666667;2471
ciclista;2.0;104100.0;3123
peaton;5.0;121466.666667;3644
peaton;6.0;127566.666667;3827
peaton;7.0;144133.333333;4324
motociclista;5.0;144266.666667;4328
peaton;8.0;151833.333333;4555
motociclista;6.0;164100.0;4923
particular;3.0;164866.666667;4946
motociclista;7.0;165200.0;4956
peaton;9.0;165266.666667;4958
ciclista;3.0;170700.0;5121
peaton;10.0;182300.0;5469
ciclista;4.0;188166.666667;5645
motociclista;8.0;189733.333333;5692


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
