etiqueta;acumulado;frame;tiempo;
peaton;1.0;9.33333333333;14
peaton;2.0;113.333333333;170
peaton;3.0;118.0;177
ciclista;1.0;208.0;312
peaton;4.0;226.0;339
peaton;5.0;267.333333333;401
taxi;1.0;345.333333333;518
taxi;2.0;363.333333333;545
motociclista;1.0;367.333333333;551
peaton;6.0;368.0;552
peaton;7.0;378.0;567
taxi;3.0;384.666666667;577
taxi;4.0;392.0;588
bus;1.0;402.0;603
motociclista;2.0;405.333333333;608
particular;1.0;407.333333333;611
taxi;5.0;427.333333333;641
particular;2.0;448.0;672
particular;3.0;470.0;705
peaton;8.0;481.333333333;722
particular;4.0;488.0;732
minivan;1.0;498.666666667;748
taxi;6.0;528.0;792
motociclista;3.0;536.666666667;805
camion;1.0;580.0;870
taxi;7.0;601.333333333;902
taxi;8.0;636.0;954
taxi;9.0;667.333333333;1001
peaton;9.0;720.0;1080
peaton;10.0;732.0;1098
peaton;11.0;734.0;1101
taxi;10.0;780.666666667;1171
ciclista;2.0;816.0;1224
taxi;11.0;818.0;1227
peaton;12.0;858.0;1287
motociclista;4.0;890.666666667;1336
motociclista;5.0;892.666666667;1339
peaton;13.0;894.0;1341
peaton;14.0;918.666666667;1378
motociclista;6.0;926.0;1389
taxi;12.0;972.666666667;1459
taxi;13.0;983.333333333;1475
taxi;14.0;1000.66666667;1501
taxi;15.0;1090.66666667;1636
ciclista;3.0;1135.33333333;1703
peaton;15.0;1156.66666667;1735
peaton;16.0;1184.0;1776
peaton;17.0;1188.66666667;1783
peaton;18.0;1189.33333333;1784
peaton;19.0;1206.0;1809
peaton;20.0;1223.33333333;1835
motociclista;7.0;1227.33333333;1841
peaton;21.0;1287.33333333;1931
motociclista;8.0;1292.0;1938
peaton;22.0;1349.33333333;2024
peaton;23.0;1397.33333333;2096
ciclista;4.0;1504.0;2256
taxi;16.0;1554.0;2331
minivan;2.0;1555.33333333;2333
peaton;24.0;1573.33333333;2360
particular;5.0;1576.0;2364
taxi;17.0;1592.0;2388
motociclista;9.0;1605.33333333;2408
particular;6.0;1616.0;2424
taxi;18.0;1624.66666667;2437
ciclista;5.0;1645.33333333;2468
camion;2.0;1646.0;2469
motociclista;10.0;1646.0;2469
peaton;25.0;1652.0;2478
motociclista;11.0;1655.33333333;2483
taxi;19.0;1668.66666667;2503
bus;2.0;1676.0;2514
motociclista;12.0;1685.33333333;2528
particular;7.0;1690.0;2535
