etiqueta;acumulado;frame;tiempo;
peaton;1.0;44.6666666667;67
peaton;2.0;56.6666666667;85
peaton;3.0;135.333333333;203
peaton;4.0;142.666666667;214
peaton;5.0;149.333333333;224
peaton;6.0;152.0;228
peaton;7.0;187.333333333;281
motociclista;1.0;188.0;282
peaton;8.0;294.0;441
peaton;9.0;354.666666667;532
motociclista;2.0;395.333333333;593
peaton;10.0;449.333333333;674
taxi;1.0;476.0;714
taxi;2.0;484.0;726
motociclista;3.0;492.666666667;739
bus;1.0;501.333333333;752
taxi;3.0;512.0;768
camion;1.0;537.333333333;806
motociclista;4.0;607.333333333;911
peaton;11.0;612.0;918
taxi;4.0;649.333333333;974
peaton;12.0;684.0;1026
peaton;13.0;696.0;1044
taxi;5.0;718.0;1077
motociclista;5.0;719.333333333;1079
camion;2.0;742.666666667;1114
peaton;14.0;804.666666667;1207
peaton;15.0;808.0;1212
camion;3.0;853.333333333;1280
taxi;6.0;878.0;1317
particular;1.0;924.0;1386
taxi;7.0;942.666666667;1414
peaton;16.0;985.333333333;1478
peaton;17.0;1024.66666667;1537
taxi;8.0;1026.0;1539
peaton;18.0;1082.66666667;1624
camion;4.0;1086.66666667;1630
taxi;9.0;1099.33333333;1649
motociclista;6.0;1152.0;1728
peaton;19.0;1310.0;1965
particular;2.0;1318.0;1977
ciclista;1.0;1320.0;1980
peaton;20.0;1322.0;1983
peaton;21.0;1333.33333333;2000
peaton;22.0;1358.0;2037
particular;3.0;1364.66666667;2047
ciclista;2.0;1372.0;2058
peaton;23.0;1394.0;2091
motociclista;7.0;1428.66666667;2143
motociclista;8.0;1428.66666667;2143
taxi;10.0;1688.66666667;2533
motociclista;9.0;1704.0;2556
motociclista;10.0;1708.0;2562
bus;2.0;1741.33333333;2612
particular;4.0;1746.0;2619
particular;5.0;1752.0;2628
motociclista;11.0;1787.33333333;2681
ciclista;3.0;1790.0;2685
particular;6.0;1796.66666667;2695
peaton;24.0;1800.66666667;2701
particular;7.0;1830.66666667;2746
peaton;25.0;1832.66666667;2749
bus;3.0;1851.33333333;2777
peaton;26.0;1871.33333333;2807
peaton;27.0;1881.33333333;2822
taxi;11.0;1888.0;2832
peaton;28.0;1900.66666667;2851
peaton;29.0;1908.0;2862
camion;5.0;1923.33333333;2885
motociclista;12.0;1938.66666667;2908
peaton;30.0;1940.66666667;2911
taxi;12.0;2023.33333333;3035
peaton;31.0;2062.66666667;3094
particular;8.0;2078.66666667;3118
particular;9.0;2087.33333333;3131
taxi;13.0;2108.0;3162
taxi;14.0;2122.0;3183
peaton;32.0;2180.0;3270
taxi;15.0;2246.0;3369
peaton;33.0;2304.66666667;3457
peaton;34.0;2388.66666667;3583
peaton;35.0;2482.66666667;3724
peaton;36.0;2562.0;3843
motociclista;13.0;2602.66666667;3904
motociclista;14.0;2641.33333333;3962
peaton;37.0;2651.33333333;3977
motociclista;15.0;2666.0;3999
peaton;38.0;2716.66666667;4075
motociclista;16.0;2809.33333333;4214
peaton;39.0;2820.0;4230
motociclista;17.0;2871.33333333;4307
motociclista;18.0;2872.66666667;4309
motociclista;19.0;2878.66666667;4318
motociclista;20.0;2889.33333333;4334
motociclista;21.0;2890.66666667;4336
taxi;16.0;2894.0;4341
bus;4.0;2903.33333333;4355
taxi;17.0;2908.0;4362
particular;10.0;2930.66666667;4396
camion;6.0;2942.0;4413
peaton;40.0;2945.33333333;4418
minivan;1.0;2959.33333333;4439
peaton;41.0;2963.33333333;4445
particular;11.0;2978.66666667;4468
taxi;18.0;2998.0;4497
peaton;42.0;3002.66666667;4504
taxi;19.0;3039.33333333;4559
motociclista;22.0;3057.33333333;4586
camion;7.0;3066.0;4599
taxi;20.0;3083.33333333;4625
peaton;43.0;3098.0;4647
particular;12.0;3115.33333333;4673
peaton;44.0;3127.33333333;4691
particular;13.0;3129.33333333;4694
peaton;45.0;3130.66666667;4696
