etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22.6666666667;34
motociclista;2.0;71.3333333333;107
motociclista;3.0;81.3333333333;122
ciclista;1.0;90.6666666667;136
peaton;1.0;126.0;189
particular;1.0;128.0;192
particular;2.0;140.666666667;211
motociclista;4.0;144.666666667;217
taxi;1.0;163.333333333;245
peaton;2.0;183.333333333;275
motociclista;5.0;184.0;276
motociclista;6.0;187.333333333;281
motociclista;7.0;197.333333333;296
particular;3.0;210.0;315
motociclista;8.0;222.0;333
particular;4.0;234.0;351
motociclista;9.0;358.666666667;538
taxi;2.0;385.333333333;578
taxi;3.0;515.333333333;773
particular;5.0;520.666666667;781
bus;1.0;534.666666667;802
motociclista;10.0;544.666666667;817
motociclista;11.0;560.666666667;841
motociclista;12.0;910.666666667;1366
motociclista;13.0;949.333333333;1424
motociclista;14.0;962.0;1443
motociclista;15.0;964.666666667;1447
bus;2.0;970.666666667;1456
motociclista;16.0;976.0;1464
taxi;4.0;998.0;1497
taxi;5.0;1014.66666667;1522
peaton;3.0;1026.0;1539
peaton;4.0;1036.66666667;1555
taxi;6.0;1037.33333333;1556
minivan;1.0;1037.33333333;1556
peaton;5.0;1054.66666667;1582
particular;6.0;1067.33333333;1601
particular;7.0;1090.0;1635
taxi;7.0;1119.33333333;1679
bus;3.0;1148.0;1722
motociclista;17.0;1187.33333333;1781
taxi;8.0;1206.66666667;1810
motociclista;18.0;1210.0;1815
motociclista;19.0;1288.0;1932
peaton;6.0;1364.66666667;2047
ciclista;2.0;1376.66666667;2065
taxi;9.0;1408.0;2112
motociclista;20.0;1417.33333333;2126
peaton;7.0;1463.33333333;2195
motociclista;21.0;1474.0;2211
peaton;8.0;1477.33333333;2216
peaton;9.0;1486.66666667;2230
peaton;10.0;1490.0;2235
motociclista;22.0;1505.33333333;2258
particular;8.0;1545.33333333;2318
motociclista;23.0;1555.33333333;2333
taxi;10.0;1562.0;2343
motociclista;24.0;1590.0;2385
motociclista;25.0;1592.0;2388
taxi;11.0;1620.66666667;2431
taxi;12.0;1642.66666667;2464
motociclista;26.0;1672.66666667;2509
peaton;11.0;1836.66666667;2755
peaton;12.0;1859.33333333;2789
peaton;13.0;1888.66666667;2833
motociclista;27.0;1894.0;2841
peaton;14.0;1934.0;2901
peaton;15.0;1960.66666667;2941
peaton;16.0;1970.0;2955
peaton;17.0;2028.0;3042
peaton;18.0;2070.66666667;3106
motociclista;28.0;2142.0;3213
motociclista;29.0;2144.66666667;3217
bus;4.0;2183.33333333;3275
minivan;2.0;2194.0;3291
taxi;13.0;2224.0;3336
camion;1.0;2228.66666667;3343
bus;5.0;2239.33333333;3359
taxi;14.0;2240.0;3360
peaton;19.0;2252.66666667;3379
motociclista;30.0;2254.66666667;3382
motociclista;31.0;2265.33333333;3398
particular;9.0;2272.66666667;3409
peaton;20.0;2273.33333333;3410
particular;10.0;2286.0;3429
taxi;15.0;2290.66666667;3436
bus;6.0;2291.33333333;3437
bus;7.0;2296.0;3444
peaton;21.0;2314.0;3471
motociclista;32.0;2346.0;3519
bus;8.0;2355.33333333;3533
minivan;3.0;2364.0;3546
taxi;16.0;2384.0;3576
motociclista;33.0;2390.66666667;3586
taxi;17.0;2398.66666667;3598
motociclista;34.0;2415.33333333;3623
bus;9.0;2432.0;3648
taxi;18.0;2432.66666667;3649
particular;11.0;2472.66666667;3709
particular;12.0;2505.33333333;3758
taxi;19.0;2521.33333333;3782
minivan;4.0;2538.66666667;3808
peaton;22.0;2598.0;3897
