etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4.66666666667;7
motociclista;1.0;10.6666666667;16
peaton;1.0;12.0;18
peaton;2.0;26.6666666667;40
peaton;3.0;148.666666667;223
peaton;4.0;153.333333333;230
peaton;5.0;154.0;231
ciclista;2.0;253.333333333;380
motociclista;2.0;259.333333333;389
motociclista;3.0;280.0;420
particular;1.0;289.333333333;434
motociclista;4.0;293.333333333;440
bus;1.0;295.333333333;443
camion;1.0;296.0;444
taxi;1.0;316.0;474
minivan;1.0;320.0;480
particular;2.0;320.0;480
particular;3.0;334.0;501
particular;4.0;348.0;522
taxi;2.0;367.333333333;551
minivan;2.0;372.666666667;559
peaton;6.0;379.333333333;569
taxi;3.0;389.333333333;584
taxi;4.0;403.333333333;605
particular;5.0;423.333333333;635
particular;6.0;440.0;660
bus;2.0;480.666666667;721
particular;7.0;481.333333333;722
motociclista;5.0;495.333333333;743
motociclista;6.0;499.333333333;749
taxi;5.0;511.333333333;767
particular;8.0;517.333333333;776
particular;9.0;548.0;822
motociclista;7.0;558.666666667;838
taxi;6.0;578.0;867
ciclista;3.0;587.333333333;881
motociclista;8.0;608.0;912
camion;2.0;620.0;930
motociclista;9.0;624.666666667;937
peaton;7.0;624.666666667;937
peaton;8.0;640.0;960
ciclista;4.0;649.333333333;974
peaton;9.0;652.666666667;979
taxi;7.0;683.333333333;1025
ciclista;5.0;690.666666667;1036
taxi;8.0;704.666666667;1057
peaton;10.0;708.666666667;1063
ciclista;6.0;732.666666667;1099
ciclista;7.0;734.666666667;1102
taxi;9.0;749.333333333;1124
peaton;11.0;770.0;1155
motociclista;10.0;820.666666667;1231
peaton;12.0;822.0;1233
particular;10.0;828.666666667;1243
motociclista;11.0;840.0;1260
motociclista;12.0;925.333333333;1388
motociclista;13.0;931.333333333;1397
bus;3.0;994.666666667;1492
bus;4.0;1034.66666667;1552
peaton;13.0;1078.66666667;1618
taxi;10.0;1083.33333333;1625
particular;11.0;1130.0;1695
taxi;11.0;1135.33333333;1703
motociclista;14.0;1179.33333333;1769
taxi;12.0;1188.66666667;1783
motociclista;15.0;1197.33333333;1796
