etiqueta;acumulado;frame;tiempo;
motociclista;1.0;131.333333333;197
peaton;1.0;156.0;234
motociclista;2.0;158.0;237
ciclista;1.0;163.333333333;245
peaton;2.0;186.666666667;280
motociclista;3.0;188.666666667;283
peaton;3.0;246.666666667;370
peaton;4.0;275.333333333;413
peaton;5.0;293.333333333;440
motociclista;4.0;334.0;501
camion;1.0;354.666666667;532
bus;1.0;357.333333333;536
motociclista;5.0;357.333333333;536
taxi;1.0;380.666666667;571
bus;2.0;388.666666667;583
taxi;2.0;392.666666667;589
taxi;3.0;408.0;612
taxi;4.0;418.666666667;628
particular;1.0;424.0;636
taxi;5.0;446.0;669
peaton;6.0;466.666666667;700
minivan;1.0;470.666666667;706
taxi;6.0;494.666666667;742
camion;2.0;498.666666667;748
particular;2.0;529.333333333;794
taxi;7.0;531.333333333;797
taxi;8.0;544.666666667;817
particular;3.0;578.0;867
peaton;7.0;594.0;891
peaton;8.0;599.333333333;899
peaton;9.0;675.333333333;1013
peaton;10.0;690.0;1035
peaton;11.0;738.0;1107
taxi;9.0;760.0;1140
taxi;10.0;810.666666667;1216
ciclista;2.0;810.666666667;1216
taxi;11.0;949.333333333;1424
bus;3.0;964.0;1446
taxi;12.0;984.0;1476
peaton;12.0;1052.66666667;1579
peaton;13.0;1150.66666667;1726
peaton;14.0;1180.66666667;1771
peaton;15.0;1192.66666667;1789
particular;4.0;1196.66666667;1795
taxi;13.0;1202.0;1803
motociclista;6.0;1223.33333333;1835
taxi;14.0;1254.66666667;1882
peaton;16.0;1266.0;1899
peaton;17.0;1330.66666667;1996
peaton;18.0;1330.66666667;1996
peaton;19.0;1435.33333333;2153
bus;4.0;1574.66666667;2362
particular;5.0;1582.0;2373
taxi;15.0;1606.66666667;2410
particular;6.0;1615.33333333;2423
bus;5.0;1620.66666667;2431
bus;6.0;1628.66666667;2443
taxi;16.0;1634.66666667;2452
taxi;17.0;1656.0;2484
bus;7.0;1680.66666667;2521
camion;3.0;1684.0;2526
minivan;2.0;1685.33333333;2528
particular;7.0;1698.0;2547
taxi;18.0;1726.0;2589
bus;8.0;1739.33333333;2609
camion;4.0;1739.33333333;2609
bus;9.0;1780.66666667;2671
taxi;19.0;1806.0;2709
camion;5.0;1830.0;2745
peaton;20.0;1838.66666667;2758
peaton;21.0;1843.33333333;2765
taxi;20.0;1844.66666667;2767
taxi;21.0;1859.33333333;2789
taxi;22.0;1881.33333333;2822
bus;10.0;1940.0;2910
particular;8.0;1946.66666667;2920
minivan;3.0;2039.33333333;3059
motociclista;7.0;2052.66666667;3079
peaton;22.0;2053.33333333;3080
particular;9.0;2072.0;3108
taxi;23.0;2096.66666667;3145
bus;11.0;2152.66666667;3229
taxi;24.0;2183.33333333;3275
bus;12.0;2187.33333333;3281
peaton;23.0;2302.66666667;3454
peaton;24.0;2320.66666667;3481
peaton;25.0;2352.66666667;3529
peaton;26.0;2450.66666667;3676
peaton;27.0;2516.66666667;3775
peaton;28.0;2531.33333333;3797
peaton;29.0;2551.33333333;3827
peaton;30.0;2570.66666667;3856
peaton;31.0;2577.33333333;3866
peaton;32.0;2582.0;3873
peaton;33.0;2622.0;3933
peaton;34.0;2624.0;3936
minivan;4.0;2745.33333333;4118
camion;6.0;2747.33333333;4121
bus;13.0;2767.33333333;4151
particular;10.0;2779.33333333;4169
taxi;25.0;2786.66666667;4180
peaton;35.0;2789.33333333;4184
particular;11.0;2809.33333333;4214
taxi;26.0;2816.0;4224
peaton;36.0;2822.66666667;4234
particular;12.0;2844.66666667;4267
particular;13.0;2873.33333333;4310
particular;14.0;2903.33333333;4355
peaton;37.0;2922.0;4383
taxi;27.0;3153.33333333;4730
peaton;38.0;3253.33333333;4880
peaton;39.0;3278.0;4917
taxi;28.0;3288.66666667;4933
ciclista;3.0;3296.66666667;4945
taxi;29.0;3319.33333333;4979
ciclista;4.0;3348.0;5022
particular;15.0;3370.66666667;5056
taxi;30.0;3397.33333333;5096
ciclista;5.0;3404.0;5106
particular;16.0;3421.33333333;5132
motociclista;8.0;3502.66666667;5254
peaton;40.0;3524.66666667;5287
ciclista;6.0;3582.0;5373
taxi;31.0;3584.66666667;5377
peaton;41.0;3601.33333333;5402
peaton;42.0;3662.66666667;5494
peaton;43.0;3714.0;5571
peaton;44.0;3750.66666667;5626
peaton;45.0;3782.0;5673
peaton;46.0;3788.0;5682
peaton;47.0;3802.66666667;5704
peaton;48.0;3892.66666667;5839
taxi;32.0;3954.0;5931
