etiqueta;acumulado;frame;tiempo;
peaton;1.0;12.0;18
motociclista;1.0;34.6666666667;52
particular;1.0;44.6666666667;67
peaton;2.0;46.6666666667;70
peaton;3.0;52.0;78
taxi;1.0;60.6666666667;91
taxi;2.0;60.6666666667;91
peaton;4.0;68.6666666667;103
taxi;3.0;86.0;129
particular;2.0;92.6666666667;139
peaton;5.0;114.666666667;172
taxi;4.0;116.666666667;175
taxi;5.0;134.666666667;202
bus;1.0;139.333333333;209
particular;3.0;171.333333333;257
taxi;6.0;199.333333333;299
taxi;7.0;223.333333333;335
peaton;6.0;249.333333333;374
taxi;8.0;258.666666667;388
particular;4.0;274.666666667;412
taxi;9.0;307.333333333;461
particular;5.0;316.0;474
motociclista;2.0;462.0;693
peaton;7.0;501.333333333;752
ciclista;1.0;576.666666667;865
peaton;8.0;588.666666667;883
peaton;9.0;644.666666667;967
peaton;10.0;806.666666667;1210
motociclista;3.0;903.333333333;1355
peaton;11.0;905.333333333;1358
peaton;12.0;944.0;1416
particular;6.0;947.333333333;1421
peaton;13.0;952.666666667;1429
bus;2.0;970.0;1455
motociclista;4.0;975.333333333;1463
taxi;10.0;976.0;1464
particular;7.0;982.0;1473
taxi;11.0;1002.66666667;1504
bus;3.0;1004.0;1506
taxi;12.0;1030.0;1545
bus;4.0;1055.33333333;1583
taxi;13.0;1065.33333333;1598
motociclista;5.0;1092.0;1638
peaton;14.0;1127.33333333;1691
particular;8.0;1139.33333333;1709
taxi;14.0;1154.0;1731
peaton;15.0;1193.33333333;1790
motociclista;6.0;1194.0;1791
motociclista;7.0;1206.66666667;1810
taxi;15.0;1216.0;1824
taxi;16.0;1272.66666667;1909
motociclista;8.0;1294.66666667;1942
particular;9.0;1357.33333333;2036
particular;10.0;1472.66666667;2209
taxi;17.0;1523.33333333;2285
particular;11.0;1611.33333333;2417
peaton;16.0;1703.33333333;2555
peaton;17.0;1824.66666667;2737
peaton;18.0;1826.66666667;2740
motociclista;9.0;1911.33333333;2867
peaton;19.0;1950.0;2925
peaton;20.0;2018.0;3027
motociclista;10.0;2018.66666667;3028
motociclista;11.0;2018.66666667;3028
motociclista;12.0;2037.33333333;3056
motociclista;13.0;2044.66666667;3067
peaton;21.0;2056.66666667;3085
peaton;22.0;2083.33333333;3125
peaton;23.0;2088.66666667;3133
motociclista;14.0;2127.33333333;3191
motociclista;15.0;2160.0;3240
motociclista;16.0;2172.66666667;3259
bus;5.0;2182.66666667;3274
peaton;24.0;2221.33333333;3332
peaton;25.0;2247.33333333;3371
particular;12.0;2302.66666667;3454
particular;13.0;2313.33333333;3470
camion;1.0;2341.33333333;3512
camion;2.0;2342.0;3513
taxi;18.0;2364.0;3546
particular;14.0;2367.33333333;3551
particular;15.0;2388.0;3582
particular;16.0;2402.0;3603
taxi;19.0;2404.66666667;3607
camion;3.0;2406.66666667;3610
motociclista;17.0;2420.66666667;3631
ciclista;2.0;2433.33333333;3650
peaton;26.0;2442.0;3663
peaton;27.0;2453.33333333;3680
bus;6.0;2458.0;3687
particular;17.0;2500.66666667;3751
bus;7.0;2518.66666667;3778
taxi;20.0;2570.66666667;3856
particular;18.0;2577.33333333;3866
bus;8.0;2588.66666667;3883
peaton;28.0;2592.66666667;3889
peaton;29.0;2608.66666667;3913
taxi;21.0;2619.33333333;3929
peaton;30.0;2630.66666667;3946
taxi;22.0;2656.0;3984
peaton;31.0;2670.0;4005
ciclista;3.0;2688.0;4032
taxi;23.0;2721.33333333;4082
peaton;32.0;2754.0;4131
minivan;1.0;2768.0;4152
peaton;33.0;2778.0;4167
particular;19.0;2801.33333333;4202
motociclista;18.0;2803.33333333;4205
peaton;34.0;2826.66666667;4240
peaton;35.0;2856.66666667;4285
peaton;36.0;2868.66666667;4303
taxi;24.0;2876.66666667;4315
peaton;37.0;2886.66666667;4330
peaton;38.0;2900.66666667;4351
peaton;39.0;2926.0;4389
peaton;40.0;2989.33333333;4484
peaton;41.0;3031.33333333;4547
peaton;42.0;3040.66666667;4561
peaton;43.0;3073.33333333;4610
peaton;44.0;3146.66666667;4720
peaton;45.0;3312.66666667;4969
peaton;46.0;3349.33333333;5024
peaton;47.0;3374.66666667;5062
particular;20.0;3399.33333333;5099
peaton;48.0;3407.33333333;5111
taxi;25.0;3413.33333333;5120
taxi;26.0;3418.0;5127
peaton;49.0;3426.0;5139
taxi;27.0;3428.0;5142
peaton;50.0;3440.66666667;5161
peaton;51.0;3456.66666667;5185
particular;21.0;3457.33333333;5186
peaton;52.0;3474.66666667;5212
particular;22.0;3483.33333333;5225
peaton;53.0;3486.0;5229
camion;4.0;3563.33333333;5345
particular;23.0;3588.66666667;5383
taxi;28.0;3600.66666667;5401
bus;9.0;3614.0;5421
bus;10.0;3636.66666667;5455
motociclista;19.0;3649.33333333;5474
