etiqueta;acumulado;frame;tiempo;
peaton;1.0;122.666666667;184
particular;1.0;149.333333333;224
particular;2.0;178.0;267
particular;3.0;178.0;267
taxi;1.0;186.0;279
taxi;2.0;197.333333333;296
taxi;3.0;216.0;324
taxi;4.0;224.0;336
peaton;2.0;224.666666667;337
particular;4.0;243.333333333;365
taxi;5.0;268.0;402
peaton;3.0;268.666666667;403
particular;5.0;282.0;423
particular;6.0;292.666666667;439
particular;7.0;305.333333333;458
taxi;6.0;364.666666667;547
taxi;7.0;374.0;561
particular;8.0;396.0;594
particular;9.0;418.0;627
taxi;8.0;418.0;627
peaton;4.0;457.333333333;686
peaton;5.0;554.0;831
peaton;6.0;566.0;849
ciclista;1.0;567.333333333;851
camion;1.0;581.333333333;872
bus;1.0;605.333333333;908
particular;10.0;608.666666667;913
peaton;7.0;678.0;1017
peaton;8.0;688.666666667;1033
minivan;1.0;807.333333333;1211
peaton;9.0;1223.33333333;1835
particular;11.0;1334.66666667;2002
motociclista;1.0;1360.0;2040
particular;12.0;1378.66666667;2068
particular;13.0;1382.0;2073
particular;14.0;1395.33333333;2093
motociclista;2.0;1410.0;2115
particular;15.0;1427.33333333;2141
minivan;2.0;1429.33333333;2144
peaton;10.0;1436.66666667;2155
taxi;9.0;1467.33333333;2201
peaton;11.0;1486.66666667;2230
particular;16.0;1524.66666667;2287
peaton;12.0;1568.66666667;2353
particular;17.0;1580.66666667;2371
peaton;13.0;1600.0;2400
peaton;14.0;1647.33333333;2471
peaton;15.0;1652.0;2478
taxi;10.0;1719.33333333;2579
peaton;16.0;2323.33333333;3485
peaton;17.0;2338.0;3507
peaton;18.0;2419.33333333;3629
particular;18.0;2540.66666667;3811
particular;19.0;2545.33333333;3818
particular;20.0;2576.0;3864
particular;21.0;2608.0;3912
particular;22.0;2656.66666667;3985
particular;23.0;2706.0;4059
ciclista;2.0;2891.33333333;4337
particular;24.0;3238.66666667;4858
particular;25.0;3350.0;5025
particular;26.0;3792.0;5688
peaton;19.0;3805.33333333;5708
particular;27.0;3839.33333333;5759
particular;28.0;3848.0;5772
peaton;20.0;3852.66666667;5779
particular;29.0;3993.33333333;5990
particular;30.0;4021.33333333;6032
particular;31.0;4048.66666667;6073
particular;32.0;4077.33333333;6116
particular;33.0;4088.66666667;6133
particular;34.0;4104.66666667;6157
particular;35.0;4126.0;6189
peaton;21.0;4192.0;6288
ciclista;3.0;4367.33333333;6551
particular;36.0;4392.66666667;6589
peaton;22.0;4620.66666667;6931
peaton;23.0;4719.33333333;7079
peaton;24.0;4761.33333333;7142
particular;37.0;4781.33333333;7172
peaton;25.0;4803.33333333;7205
motociclista;3.0;4874.66666667;7312
bus;2.0;4955.33333333;7433
ciclista;4.0;4964.66666667;7447
particular;38.0;4968.0;7452
taxi;11.0;4982.0;7473
particular;39.0;4996.66666667;7495
particular;40.0;5032.66666667;7549
peaton;26.0;5055.33333333;7583
taxi;12.0;5055.33333333;7583
particular;41.0;5060.66666667;7591
bus;3.0;5096.66666667;7645
taxi;13.0;5180.66666667;7771
peaton;27.0;5314.66666667;7972
particular;42.0;5662.66666667;8494
bus;4.0;5668.0;8502
taxi;14.0;5678.0;8517
peaton;28.0;5832.0;8748
peaton;29.0;5890.0;8835
peaton;30.0;6028.66666667;9043
peaton;31.0;6050.0;9075
peaton;32.0;6066.0;9099
peaton;33.0;6069.33333333;9104
taxi;15.0;6074.66666667;9112
peaton;34.0;6078.66666667;9118
motociclista;4.0;6116.0;9174
peaton;35.0;6127.33333333;9191
motociclista;5.0;6191.33333333;9287
motociclista;6.0;6304.66666667;9457
motociclista;7.0;6348.66666667;9523
taxi;16.0;6354.66666667;9532
bus;5.0;6357.33333333;9536
motociclista;8.0;6370.66666667;9556
motociclista;9.0;6373.33333333;9560
motociclista;10.0;6383.33333333;9575
taxi;17.0;6394.66666667;9592
minivan;3.0;6428.0;9642
peaton;36.0;6444.66666667;9667
taxi;18.0;6464.0;9696
particular;43.0;6490.0;9735
motociclista;11.0;6497.33333333;9746
motociclista;12.0;6518.0;9777
peaton;37.0;6521.33333333;9782
motociclista;13.0;6530.0;9795
peaton;38.0;6548.0;9822
minivan;4.0;6550.0;9825
bus;6.0;6606.0;9909
peaton;39.0;6689.33333333;10034
peaton;40.0;6724.66666667;10087
peaton;41.0;6764.0;10146
peaton;42.0;6793.33333333;10190
peaton;43.0;6802.0;10203
peaton;44.0;6855.33333333;10283
particular;44.0;6865.33333333;10298
peaton;45.0;6910.0;10365
peaton;46.0;6922.0;10383
peaton;47.0;6925.33333333;10388
peaton;48.0;7013.33333333;10520
peaton;49.0;7016.0;10524
peaton;50.0;7038.0;10557
peaton;51.0;7040.66666667;10561
peaton;52.0;7122.0;10683
taxi;19.0;7122.66666667;10684
peaton;53.0;7148.66666667;10723
