etiqueta;acumulado;frame;tiempo;
particular;1.0;28.0;42
ciclista;1.0;29.3333333333;44
peaton;1.0;36.0;54
minivan;1.0;46.6666666667;70
peaton;2.0;52.0;78
taxi;1.0;56.6666666667;85
peaton;3.0;60.0;90
particular;2.0;80.0;120
particular;3.0;95.3333333333;143
taxi;2.0;118.0;177
taxi;3.0;131.333333333;197
bus;1.0;140.0;210
motociclista;1.0;147.333333333;221
peaton;4.0;200.666666667;301
camion;1.0;231.333333333;347
taxi;4.0;237.333333333;356
taxi;5.0;260.0;390
peaton;5.0;262.666666667;394
peaton;6.0;270.666666667;406
peaton;7.0;283.333333333;425
bus;2.0;372.666666667;559
ciclista;2.0;403.333333333;605
taxi;6.0;452.0;678
peaton;8.0;453.333333333;680
peaton;9.0;488.0;732
motociclista;2.0;502.666666667;754
peaton;10.0;521.333333333;782
peaton;11.0;554.666666667;832
peaton;12.0;572.666666667;859
taxi;7.0;577.333333333;866
ciclista;3.0;627.333333333;941
motociclista;3.0;656.0;984
peaton;13.0;658.666666667;988
peaton;14.0;701.333333333;1052
peaton;15.0;716.666666667;1075
peaton;16.0;720.0;1080
motociclista;4.0;724.0;1086
peaton;17.0;778.666666667;1168
motociclista;5.0;826.666666667;1240
ciclista;4.0;842.0;1263
motociclista;6.0;843.333333333;1265
peaton;18.0;866.666666667;1300
motociclista;7.0;966.0;1449
motociclista;8.0;969.333333333;1454
motociclista;9.0;979.333333333;1469
bus;3.0;980.666666667;1471
motociclista;10.0;981.333333333;1472
particular;4.0;982.666666667;1474
bus;4.0;985.333333333;1478
particular;5.0;1008.66666667;1513
taxi;8.0;1016.66666667;1525
peaton;19.0;1022.0;1533
bus;5.0;1032.66666667;1549
camion;2.0;1042.0;1563
taxi;9.0;1046.66666667;1570
motociclista;11.0;1056.66666667;1585
peaton;20.0;1077.33333333;1616
taxi;10.0;1078.66666667;1618
peaton;21.0;1081.33333333;1622
peaton;22.0;1117.33333333;1676
peaton;23.0;1119.33333333;1679
motociclista;12.0;1162.66666667;1744
particular;6.0;1163.33333333;1745
motociclista;13.0;1183.33333333;1775
peaton;24.0;1197.33333333;1796
peaton;25.0;1239.33333333;1859
taxi;11.0;1254.0;1881
taxi;12.0;1280.0;1920
motociclista;14.0;1285.33333333;1928
peaton;26.0;1289.33333333;1934
peaton;27.0;1295.33333333;1943
taxi;13.0;1303.33333333;1955
peaton;28.0;1304.66666667;1957
peaton;29.0;1323.33333333;1985
camion;3.0;1323.33333333;1985
taxi;14.0;1393.33333333;2090
peaton;30.0;1418.0;2127
peaton;31.0;1424.66666667;2137
peaton;32.0;1440.0;2160
taxi;15.0;1440.66666667;2161
peaton;33.0;1452.0;2178
motociclista;15.0;1457.33333333;2186
motociclista;16.0;1532.0;2298
camion;4.0;1581.33333333;2372
peaton;34.0;1586.66666667;2380
particular;7.0;1610.66666667;2416
peaton;35.0;1626.66666667;2440
peaton;36.0;1764.0;2646
peaton;37.0;1786.66666667;2680
motociclista;17.0;1798.66666667;2698
peaton;38.0;1802.0;2703
peaton;39.0;1816.0;2724
peaton;40.0;1856.66666667;2785
peaton;41.0;1875.33333333;2813
peaton;42.0;1919.33333333;2879
peaton;43.0;2000.66666667;3001
peaton;44.0;2077.33333333;3116
peaton;45.0;2103.33333333;3155
peaton;46.0;2105.33333333;3158
ciclista;5.0;2108.66666667;3163
peaton;47.0;2133.33333333;3200
particular;8.0;2141.33333333;3212
motociclista;18.0;2159.33333333;3239
motociclista;19.0;2173.33333333;3260
taxi;16.0;2190.66666667;3286
taxi;17.0;2197.33333333;3296
taxi;18.0;2214.0;3321
motociclista;20.0;2219.33333333;3329
peaton;48.0;2278.0;3417
bus;6.0;2280.0;3420
peaton;49.0;2298.66666667;3448
motociclista;21.0;2308.0;3462
ciclista;6.0;2319.33333333;3479
ciclista;7.0;2323.33333333;3485
peaton;50.0;2331.33333333;3497
bus;7.0;2363.33333333;3545
ciclista;8.0;2389.33333333;3584
peaton;51.0;2390.66666667;3586
peaton;52.0;2413.33333333;3620
particular;9.0;2512.66666667;3769
motociclista;22.0;2530.0;3795
motociclista;23.0;2537.33333333;3806
motociclista;24.0;2560.66666667;3841
taxi;19.0;2580.66666667;3871
taxi;20.0;2582.0;3873
motociclista;25.0;2599.33333333;3899
bus;8.0;2616.0;3924
ciclista;9.0;2624.0;3936
motociclista;26.0;2625.33333333;3938
peaton;53.0;2658.66666667;3988
motociclista;27.0;2662.0;3993
motociclista;28.0;2671.33333333;4007
peaton;54.0;2727.33333333;4091
minivan;2.0;2749.33333333;4124
peaton;55.0;2770.0;4155
bus;9.0;2794.66666667;4192
taxi;21.0;2862.66666667;4294
peaton;56.0;2895.33333333;4343
peaton;57.0;2897.33333333;4346
peaton;58.0;2912.66666667;4369
peaton;59.0;2987.33333333;4481
peaton;60.0;3006.0;4509
peaton;61.0;3036.66666667;4555
peaton;62.0;3039.33333333;4559
motociclista;29.0;3078.66666667;4618
ciclista;10.0;3151.33333333;4727
peaton;63.0;3171.33333333;4757
ciclista;11.0;3196.0;4794
peaton;64.0;3196.66666667;4795
peaton;65.0;3217.33333333;4826
peaton;66.0;3232.0;4848
peaton;67.0;3248.66666667;4873
peaton;68.0;3262.0;4893
peaton;69.0;3363.33333333;5045
motociclista;30.0;3364.0;5046
peaton;70.0;3370.66666667;5056
particular;10.0;3382.0;5073
camion;5.0;3384.0;5076
peaton;71.0;3393.33333333;5090
peaton;72.0;3398.0;5097
taxi;22.0;3412.0;5118
particular;11.0;3414.0;5121
motociclista;31.0;3416.66666667;5125
motociclista;32.0;3426.0;5139
motociclista;33.0;3426.66666667;5140
taxi;23.0;3434.0;5151
peaton;73.0;3446.0;5169
particular;12.0;3453.33333333;5180
taxi;24.0;3479.33333333;5219
bus;10.0;3485.33333333;5228
particular;13.0;3496.0;5244
peaton;74.0;3607.33333333;5411
taxi;25.0;3639.33333333;5459
peaton;75.0;3640.66666667;5461
motociclista;34.0;3672.66666667;5509
motociclista;35.0;3674.66666667;5512
motociclista;36.0;3682.66666667;5524
peaton;76.0;3688.66666667;5533
particular;14.0;3701.33333333;5552
particular;15.0;3741.33333333;5612
particular;16.0;3754.66666667;5632
particular;17.0;3796.0;5694
bus;11.0;3896.66666667;5845
peaton;77.0;3906.0;5859
motociclista;37.0;3932.0;5898
motociclista;38.0;3946.0;5919
peaton;78.0;3954.0;5931
minivan;3.0;3964.0;5946
motociclista;39.0;3975.33333333;5963
peaton;79.0;4034.66666667;6052
peaton;80.0;4066.66666667;6100
peaton;81.0;4068.0;6102
ciclista;12.0;4099.33333333;6149
motociclista;40.0;4100.0;6150
peaton;82.0;4146.66666667;6220
peaton;83.0;4200.66666667;6301
peaton;84.0;4203.33333333;6305
peaton;85.0;4219.33333333;6329
motociclista;41.0;4224.66666667;6337
peaton;86.0;4240.66666667;6361
peaton;87.0;4295.33333333;6443
peaton;88.0;4378.0;6567
motociclista;42.0;4405.33333333;6608
peaton;89.0;4437.33333333;6656
peaton;90.0;4447.33333333;6671
motociclista;43.0;4449.33333333;6674
peaton;91.0;4473.33333333;6710
motociclista;44.0;4545.33333333;6818
motociclista;45.0;4558.0;6837
taxi;26.0;4565.33333333;6848
taxi;27.0;4588.0;6882
taxi;28.0;4616.66666667;6925
particular;18.0;4638.0;6957
peaton;92.0;4646.66666667;6970
motociclista;46.0;4653.33333333;6980
taxi;29.0;4665.33333333;6998
peaton;93.0;4674.66666667;7012
particular;19.0;4693.33333333;7040
motociclista;47.0;4698.66666667;7048
motociclista;48.0;4710.0;7065
motociclista;49.0;4719.33333333;7079
particular;20.0;4726.66666667;7090
taxi;30.0;4739.33333333;7109
taxi;31.0;4752.66666667;7129
bus;12.0;4761.33333333;7142
bus;13.0;4768.66666667;7153
peaton;94.0;4819.33333333;7229
bus;14.0;4844.0;7266
peaton;95.0;4857.33333333;7286
particular;21.0;4916.0;7374
camion;6.0;4920.0;7380
motociclista;50.0;4937.33333333;7406
peaton;96.0;4982.0;7473
peaton;97.0;4990.66666667;7486
peaton;98.0;5053.33333333;7580
motociclista;51.0;5085.33333333;7628
particular;22.0;5098.0;7647
motociclista;52.0;5165.33333333;7748
motociclista;53.0;5167.33333333;7751
peaton;99.0;5252.0;7878
peaton;100.0;5321.33333333;7982
peaton;101.0;5416.66666667;8125
motociclista;54.0;5492.66666667;8239
peaton;102.0;5681.33333333;8522
bus;15.0;5682.66666667;8524
peaton;103.0;5698.66666667;8548
peaton;104.0;5701.33333333;8552
peaton;105.0;5728.66666667;8593
peaton;106.0;5754.0;8631
peaton;107.0;5767.33333333;8651
peaton;108.0;5788.0;8682
minivan;4.0;5789.33333333;8684
peaton;109.0;5795.33333333;8693
particular;23.0;5820.0;8730
taxi;32.0;5822.0;8733
motociclista;55.0;5835.33333333;8753
motociclista;56.0;5839.33333333;8759
motociclista;57.0;5854.0;8781
particular;24.0;5865.33333333;8798
particular;25.0;5868.0;8802
peaton;110.0;5879.33333333;8819
taxi;33.0;5888.66666667;8833
peaton;111.0;5899.33333333;8849
peaton;112.0;5909.33333333;8864
peaton;113.0;5911.33333333;8867
motociclista;58.0;5914.66666667;8872
peaton;114.0;5954.0;8931
particular;26.0;5962.66666667;8944
taxi;34.0;5970.0;8955
camion;7.0;5986.66666667;8980
taxi;35.0;6006.0;9009
peaton;115.0;6012.0;9018
taxi;36.0;6032.66666667;9049
motociclista;59.0;6037.33333333;9056
particular;27.0;6101.33333333;9152
peaton;116.0;6105.33333333;9158
motociclista;60.0;6126.66666667;9190
taxi;37.0;6142.0;9213
bus;16.0;6144.0;9216
peaton;117.0;6172.66666667;9259
motociclista;61.0;6187.33333333;9281
peaton;118.0;6212.66666667;9319
motociclista;62.0;6291.33333333;9437
motociclista;63.0;6297.33333333;9446
taxi;38.0;6298.0;9447
motociclista;64.0;6298.0;9447
taxi;39.0;6330.66666667;9496
peaton;119.0;6338.0;9507
taxi;40.0;6391.33333333;9587
peaton;120.0;6393.33333333;9590
motociclista;65.0;6425.33333333;9638
particular;28.0;6482.0;9723
peaton;121.0;6522.66666667;9784
particular;29.0;6546.66666667;9820
peaton;122.0;6552.0;9828
peaton;123.0;6564.66666667;9847
peaton;124.0;6582.0;9873
ciclista;13.0;6632.0;9948
peaton;125.0;6689.33333333;10034
peaton;126.0;6718.0;10077
peaton;127.0;6756.66666667;10135
ciclista;14.0;6892.0;10338
motociclista;66.0;6938.0;10407
peaton;128.0;6948.0;10422
taxi;41.0;6956.66666667;10435
motociclista;67.0;6962.0;10443
