etiqueta;acumulado;frame;tiempo;
particular;1.0;22.6666666667;34
peaton;1.0;192.0;288
peaton;2.0;251.333333333;377
peaton;3.0;282.0;423
peaton;4.0;360.0;540
bus;1.0;367.333333333;551
particular;2.0;384.0;576
particular;3.0;402.666666667;604
particular;4.0;410.0;615
particular;5.0;426.666666667;640
particular;6.0;440.666666667;661
taxi;1.0;442.666666667;664
bus;2.0;452.666666667;679
motociclista;1.0;458.666666667;688
peaton;5.0;492.666666667;739
tractomula;1.0;522.666666667;784
peaton;6.0;528.0;792
particular;7.0;544.666666667;817
taxi;2.0;567.333333333;851
taxi;3.0;588.666666667;883
peaton;7.0;604.666666667;907
motociclista;2.0;608.0;912
peaton;8.0;632.666666667;949
bus;3.0;653.333333333;980
particular;8.0;670.666666667;1006
particular;9.0;706.666666667;1060
particular;10.0;714.666666667;1072
ciclista;1.0;714.666666667;1072
peaton;9.0;718.0;1077
ciclista;2.0;726.666666667;1090
taxi;4.0;740.0;1110
peaton;10.0;777.333333333;1166
camion;1.0;788.0;1182
peaton;11.0;852.0;1278
peaton;12.0;876.666666667;1315
bus;4.0;882.0;1323
particular;11.0;1582.0;2373
particular;12.0;1695.33333333;2543
particular;13.0;1710.66666667;2566
particular;14.0;1893.33333333;2840
particular;15.0;2000.0;3000
peaton;13.0;2039.33333333;3059
particular;16.0;2120.66666667;3181
peaton;14.0;2190.0;3285
peaton;15.0;2502.66666667;3754
particular;17.0;2593.33333333;3890
peaton;16.0;2682.66666667;4024
particular;18.0;2792.0;4188
particular;19.0;2922.66666667;4384
particular;20.0;2925.33333333;4388
particular;21.0;2942.0;4413
peaton;17.0;3216.66666667;4825
particular;22.0;3424.0;5136
peaton;18.0;3485.33333333;5228
peaton;19.0;3520.0;5280
peaton;20.0;3655.33333333;5483
peaton;21.0;3722.66666667;5584
peaton;22.0;3773.33333333;5660
peaton;23.0;3800.0;5700
motociclista;3.0;3804.66666667;5707
peaton;24.0;3828.66666667;5743
peaton;25.0;3852.66666667;5779
peaton;26.0;3864.66666667;5797
peaton;27.0;3914.66666667;5872
motociclista;4.0;3958.66666667;5938
particular;23.0;3966.66666667;5950
peaton;28.0;3984.0;5976
peaton;29.0;3992.66666667;5989
particular;24.0;4006.66666667;6010
motociclista;5.0;4025.33333333;6038
particular;25.0;4048.0;6072
camion;2.0;4076.66666667;6115
taxi;5.0;4104.0;6156
particular;26.0;4130.66666667;6196
peaton;30.0;4152.0;6228
taxi;6.0;4174.66666667;6262
