etiqueta;acumulado;frame;tiempo;
peaton;1.0;50.0;75
motociclista;1.0;110.666666667;166
peaton;2.0;112.0;168
peaton;3.0;142.666666667;214
ciclista;1.0;146.666666667;220
peaton;4.0;148.666666667;223
motociclista;2.0;154.666666667;232
ciclista;2.0;166.666666667;250
motociclista;3.0;416.0;624
motociclista;4.0;418.0;627
motociclista;5.0;421.333333333;632
bus;1.0;425.333333333;638
particular;1.0;436.0;654
ciclista;3.0;438.0;657
particular;2.0;444.0;666
motociclista;6.0;449.333333333;674
motociclista;7.0;452.0;678
motociclista;8.0;457.333333333;686
particular;3.0;461.333333333;692
ciclista;4.0;475.333333333;713
particular;4.0;481.333333333;722
bus;2.0;484.0;726
motociclista;9.0;496.0;744
particular;5.0;507.333333333;761
motociclista;10.0;509.333333333;764
ciclista;5.0;524.666666667;787
particular;6.0;562.0;843
motociclista;11.0;594.666666667;892
motociclista;12.0;597.333333333;896
particular;7.0;598.666666667;898
particular;8.0;614.0;921
particular;9.0;654.666666667;982
ciclista;6.0;661.333333333;992
taxi;1.0;667.333333333;1001
motociclista;13.0;686.0;1029
particular;10.0;692.0;1038
bus;3.0;696.0;1044
bus;4.0;708.666666667;1063
peaton;5.0;732.0;1098
motociclista;14.0;794.0;1191
peaton;6.0;796.0;1194
motociclista;15.0;819.333333333;1229
motociclista;16.0;832.0;1248
particular;11.0;834.0;1251
ciclista;7.0;924.0;1386
motociclista;17.0;972.0;1458
bus;5.0;1028.66666667;1543
peaton;7.0;1051.33333333;1577
peaton;8.0;1054.66666667;1582
taxi;2.0;1079.33333333;1619
taxi;3.0;1085.33333333;1628
peaton;9.0;1105.33333333;1658
motociclista;18.0;1107.33333333;1661
motociclista;19.0;1112.66666667;1669
ciclista;8.0;1174.66666667;1762
ciclista;9.0;1233.33333333;1850
peaton;10.0;1263.33333333;1895
peaton;11.0;1268.0;1902
peaton;12.0;1272.0;1908
peaton;13.0;1277.33333333;1916
peaton;14.0;1292.0;1938
ciclista;10.0;1302.0;1953
peaton;15.0;1309.33333333;1964
motociclista;20.0;1415.33333333;2123
ciclista;11.0;1514.0;2271
peaton;16.0;1598.66666667;2398
motociclista;21.0;1606.0;2409
motociclista;22.0;1606.66666667;2410
particular;12.0;1608.66666667;2413
motociclista;23.0;1622.0;2433
motociclista;24.0;1624.0;2436
motociclista;25.0;1624.0;2436
motociclista;26.0;1628.0;2442
motociclista;27.0;1642.0;2463
minivan;1.0;1642.66666667;2464
motociclista;28.0;1642.66666667;2464
peaton;17.0;1646.66666667;2470
ciclista;12.0;1651.33333333;2477
motociclista;29.0;1672.0;2508
ciclista;13.0;1686.66666667;2530
bus;6.0;1702.66666667;2554
camion;1.0;1707.33333333;2561
minivan;2.0;1728.0;2592
particular;13.0;1735.33333333;2603
bus;7.0;1747.33333333;2621
taxi;4.0;1760.0;2640
ciclista;14.0;1760.66666667;2641
particular;14.0;1762.0;2643
motociclista;30.0;1777.33333333;2666
ciclista;15.0;1778.66666667;2668
camion;2.0;1863.33333333;2795
motociclista;31.0;1934.66666667;2902
motociclista;32.0;1948.0;2922
bus;8.0;1970.0;2955
motociclista;33.0;1976.66666667;2965
motociclista;34.0;1984.0;2976
ciclista;16.0;1990.66666667;2986
particular;15.0;2041.33333333;3062
motociclista;35.0;2058.0;3087
motociclista;36.0;2064.0;3096
particular;16.0;2098.66666667;3148
peaton;18.0;2114.0;3171
motociclista;37.0;2206.66666667;3310
peaton;19.0;2217.33333333;3326
particular;17.0;2254.66666667;3382
bus;9.0;2264.0;3396
peaton;20.0;2326.66666667;3490
peaton;21.0;2387.33333333;3581
peaton;22.0;2416.0;3624
motociclista;38.0;2416.0;3624
peaton;23.0;2417.33333333;3626
peaton;24.0;2427.33333333;3641
peaton;25.0;2436.0;3654
peaton;26.0;2448.66666667;3673
peaton;27.0;2458.66666667;3688
peaton;28.0;2472.66666667;3709
peaton;29.0;2518.66666667;3778
ciclista;17.0;2526.66666667;3790
peaton;30.0;2534.0;3801
motociclista;39.0;2540.66666667;3811
ciclista;18.0;2559.33333333;3839
motociclista;40.0;2589.33333333;3884
motociclista;41.0;2593.33333333;3890
peaton;31.0;2757.33333333;4136
peaton;32.0;2803.33333333;4205
