etiqueta;acumulado;frame;tiempo;
peaton;1.0;14.0;21
peaton;2.0;34.6666666667;52
peaton;3.0;44.0;66
peaton;4.0;44.6666666667;67
ciclista;1.0;61.3333333333;92
peaton;5.0;156.666666667;235
taxi;1.0;162.0;243
ciclista;2.0;220.666666667;331
taxi;2.0;223.333333333;335
peaton;6.0;234.0;351
taxi;3.0;254.0;381
peaton;7.0;259.333333333;389
peaton;8.0;336.0;504
bus;1.0;431.333333333;647
particular;1.0;436.666666667;655
taxi;4.0;456.0;684
particular;2.0;474.666666667;712
taxi;5.0;479.333333333;719
bus;2.0;502.666666667;754
camion;1.0;506.666666667;760
camion;2.0;508.0;762
particular;3.0;526.666666667;790
bus;3.0;528.666666667;793
motociclista;1.0;539.333333333;809
particular;4.0;540.666666667;811
motociclista;2.0;549.333333333;824
motociclista;3.0;554.0;831
motociclista;4.0;562.0;843
peaton;9.0;576.666666667;865
peaton;10.0;584.0;876
particular;5.0;612.0;918
particular;6.0;618.0;927
particular;7.0;623.333333333;935
taxi;6.0;665.333333333;998
motociclista;5.0;701.333333333;1052
particular;8.0;711.333333333;1067
bus;4.0;738.666666667;1108
taxi;7.0;770.666666667;1156
bus;5.0;772.0;1158
motociclista;6.0;779.333333333;1169
taxi;8.0;870.666666667;1306
particular;9.0;896.0;1344
ciclista;3.0;901.333333333;1352
particular;10.0;908.666666667;1363
motociclista;7.0;929.333333333;1394
peaton;11.0;937.333333333;1406
particular;11.0;961.333333333;1442
motociclista;8.0;984.0;1476
peaton;12.0;1001.33333333;1502
motociclista;9.0;1052.66666667;1579
taxi;9.0;1152.66666667;1729
motociclista;10.0;1188.0;1782
particular;12.0;1210.0;1815
peaton;13.0;1230.66666667;1846
ciclista;4.0;1271.33333333;1907
peaton;14.0;1382.66666667;2074
peaton;15.0;1423.33333333;2135
peaton;16.0;1425.33333333;2138
peaton;17.0;1472.0;2208
peaton;18.0;1516.66666667;2275
peaton;19.0;1580.66666667;2371
peaton;20.0;1586.66666667;2380
motociclista;11.0;1622.66666667;2434
particular;13.0;1654.0;2481
camion;3.0;1692.66666667;2539
motociclista;12.0;1694.0;2541
motociclista;13.0;1696.0;2544
taxi;10.0;1860.66666667;2791
bus;6.0;1874.0;2811
taxi;11.0;1894.0;2841
camion;4.0;1920.0;2880
motociclista;14.0;1922.0;2883
camion;5.0;1978.66666667;2968
peaton;21.0;1979.33333333;2969
minivan;1.0;1980.0;2970
ciclista;5.0;2015.33333333;3023
peaton;22.0;2022.0;3033
camion;6.0;2046.0;3069
ciclista;6.0;2062.0;3093
particular;14.0;2096.66666667;3145
peaton;23.0;2136.66666667;3205
motociclista;15.0;2143.33333333;3215
taxi;12.0;2144.0;3216
peaton;24.0;2158.0;3237
taxi;13.0;2158.66666667;3238
peaton;25.0;2176.0;3264
taxi;14.0;2182.0;3273
particular;15.0;2198.0;3297
taxi;15.0;2226.0;3339
motociclista;16.0;2226.66666667;3340
motociclista;17.0;2234.0;3351
taxi;16.0;2255.33333333;3383
peaton;26.0;2260.66666667;3391
peaton;27.0;2268.0;3402
ciclista;7.0;2328.66666667;3493
peaton;28.0;2373.33333333;3560
peaton;29.0;2483.33333333;3725
peaton;30.0;2530.0;3795
peaton;31.0;2605.33333333;3908
minivan;2.0;2808.0;4212
camion;7.0;2808.66666667;4213
motociclista;18.0;2828.66666667;4243
camion;8.0;2839.33333333;4259
motociclista;19.0;2840.0;4260
motociclista;20.0;2848.0;4272
ciclista;8.0;2886.0;4329
peaton;32.0;2886.0;4329
camion;9.0;2918.66666667;4378
bus;7.0;2930.0;4395
peaton;33.0;2938.66666667;4408
bus;8.0;2951.33333333;4427
camion;10.0;2955.33333333;4433
taxi;17.0;2974.66666667;4462
particular;16.0;2984.66666667;4477
particular;17.0;3009.33333333;4514
taxi;18.0;3014.0;4521
bus;9.0;3056.0;4584
particular;18.0;3066.0;4599
minivan;3.0;3118.66666667;4678
peaton;34.0;3119.33333333;4679
motociclista;21.0;3224.66666667;4837
ciclista;9.0;3237.33333333;4856
ciclista;10.0;3238.0;4857
camion;11.0;3330.66666667;4996
bus;10.0;3335.33333333;5003
bus;11.0;3342.66666667;5014
taxi;19.0;3362.0;5043
motociclista;22.0;3369.33333333;5054
peaton;35.0;3376.0;5064
peaton;36.0;3391.33333333;5087
taxi;20.0;3413.33333333;5120
ciclista;11.0;3417.33333333;5126
peaton;37.0;3434.66666667;5152
ciclista;12.0;3439.33333333;5159
motociclista;23.0;3494.66666667;5242
taxi;21.0;3628.0;5442
ciclista;13.0;3636.66666667;5455
ciclista;14.0;3642.66666667;5464
motociclista;24.0;3671.33333333;5507
peaton;38.0;3698.0;5547
peaton;39.0;3724.66666667;5587
ciclista;15.0;3733.33333333;5600
peaton;40.0;3774.66666667;5662
