etiqueta;acumulado;frame;tiempo;
taxi;1.0;8766.66666667;263
taxi;2.0;10766.6666667;323
motociclista;1.0;10933.3333333;328
motociclista;2.0;12733.3333333;382
motociclista;3.0;13966.6666667;419
particular;1.0;17833.3333333;535
particular;2.0;19100.0;573
particular;3.0;23100.0;693
ciclista;1.0;23166.6666667;695
motociclista;4.0;25166.6666667;755
particular;4.0;30633.3333333;919
particular;5.0;43433.3333333;1303
camion;1.0;45333.3333333;1360
taxi;3.0;47933.3333333;1438
motociclista;5.0;48433.3333333;1453
particular;6.0;49566.6666667;1487
particular;7.0;51833.3333333;1555
taxi;4.0;53866.6666667;1616
particular;8.0;60300.0;1809
motociclista;6.0;61266.6666667;1838
taxi;5.0;66200.0;1986
particular;9.0;71366.6666667;2141
motociclista;7.0;72400.0;2172
taxi;6.0;73300.0;2199
taxi;7.0;75033.3333333;2251
particular;10.0;84200.0;2526
motociclista;8.0;106266.666667;3188
particular;11.0;106900.0;3207
particular;12.0;108900.0;3267
particular;13.0;112833.333333;3385
motociclista;9.0;113966.666667;3419
particular;14.0;116766.666667;3503
motociclista;10.0;117966.666667;3539
taxi;8.0;119266.666667;3578
motociclista;11.0;120133.333333;3604
motociclista;12.0;123900.0;3717
particular;15.0;126200.0;3786
particular;16.0;129733.333333;3892
particular;17.0;134000.0;4020
particular;18.0;136900.0;4107
taxi;9.0;138633.333333;4159
particular;19.0;144800.0;4344
particular;20.0;149433.333333;4483
minivan;1.0;152033.333333;4561
taxi;10.0;154000.0;4620
particular;21.0;156233.333333;4687
motociclista;13.0;159600.0;4788
particular;22.0;161233.333333;4837
taxi;11.0;163233.333333;4897
motociclista;14.0;164966.666667;4949
taxi;12.0;183766.666667;5513
particular;23.0;185400.0;5562
taxi;13.0;187633.333333;5629
particular;24.0;189166.666667;5675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;24.0;300.1
taxi;13.0;300.1
motociclista;14.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
