etiqueta;acumulado;frame;tiempo;
particular;1.0;10200.0;306
taxi;1.0;12533.3333333;376
particular;2.0;16600.0;498
particular;3.0;18866.6666667;566
taxi;2.0;21333.3333333;640
particular;4.0;26433.3333333;793
motociclista;1.0;32533.3333333;976
motociclista;2.0;33366.6666667;1001
motociclista;3.0;36366.6666667;1091
particular;5.0;37533.3333333;1126
particular;6.0;41600.0;1248
particular;7.0;46100.0;1383
particular;8.0;76066.6666667;2282
particular;9.0;77033.3333333;2311
particular;10.0;78400.0;2352
minivan;1.0;80166.6666667;2405
particular;11.0;84433.3333333;2533
particular;12.0;86000.0;2580
particular;13.0;91933.3333333;2758
taxi;3.0;92666.6666667;2780
motociclista;4.0;100666.666667;3020
particular;14.0;107533.333333;3226
particular;15.0;111500.0;3345
taxi;4.0;112733.333333;3382
peaton;1.0;123333.333333;3700
particular;16.0;157300.0;4719
taxi;5.0;158300.0;4749
taxi;6.0;160333.333333;4810
taxi;7.0;161000.0;4830
particular;17.0;163200.0;4896
particular;18.0;166733.333333;5002
taxi;8.0;168300.0;5049
taxi;9.0;169266.666667;5078
taxi;10.0;171133.333333;5134
particular;19.0;173000.0;5190
taxi;11.0;174400.0;5232
particular;20.0;179866.666667;5396
particular;21.0;180900.0;5427
particular;22.0;183266.666667;5498
taxi;12.0;195666.666667;5870
taxi;13.0;196833.333333;5905
peaton;2.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;22.0;300.1
taxi;13.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
