etiqueta;acumulado;frame;tiempo;
particular;1.0;3933.33333333;118
particular;2.0;12533.3333333;376
particular;3.0;15866.6666667;476
motociclista;1.0;16800.0;504
particular;4.0;19333.3333333;580
peaton;1.0;19533.3333333;586
particular;5.0;20533.3333333;616
ciclista;1.0;37066.6666667;1112
peaton;2.0;47033.3333333;1411
minivan;1.0;76166.6666667;2285
motociclista;2.0;83666.6666667;2510
motociclista;3.0;84466.6666667;2534
motociclista;4.0;85966.6666667;2579
motociclista;5.0;87566.6666667;2627
motociclista;6.0;135266.666667;4058
motociclista;7.0;137266.666667;4118
peaton;3.0;152466.666667;4574
motociclista;8.0;170766.666667;5123
particular;6.0;171900.0;5157
ciclista;2.0;182400.0;5472


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
