etiqueta;acumulado;frame;tiempo;
peaton;1.0;23866.6666667;716
motociclista;1.0;36166.6666667;1085
particular;1.0;39800.0;1194
taxi;1.0;42000.0;1260
motociclista;2.0;43633.3333333;1309
taxi;2.0;45100.0;1353
particular;2.0;49300.0;1479
particular;3.0;51733.3333333;1552
particular;4.0;56966.6666667;1709
taxi;3.0;57166.6666667;1715
particular;5.0;62500.0;1875
particular;6.0;64300.0;1929
minivan;1.0;66100.0;1983
particular;7.0;69500.0;2085
particular;8.0;70433.3333333;2113
taxi;4.0;72200.0;2166
motociclista;3.0;97166.6666667;2915
motociclista;4.0;114533.333333;3436
taxi;5.0;115933.333333;3478
motociclista;5.0;116200.0;3486
particular;9.0;117866.666667;3536
particular;10.0;127633.333333;3829
bus;1.0;132500.0;3975
taxi;6.0;134066.666667;4022
particular;11.0;138166.666667;4145
taxi;7.0;142300.0;4269
taxi;8.0;147200.0;4416
taxi;9.0;150533.333333;4516
motociclista;6.0;173066.666667;5192
taxi;10.0;195433.333333;5863
taxi;11.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;11.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
