etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
motociclista;1.0;4333.33333333;130
minivan;1.0;5733.33333333;172
particular;2.0;7133.33333333;214
taxi;1.0;11933.3333333;358
motociclista;2.0;15900.0;477
motociclista;3.0;16500.0;495
particular;3.0;20600.0;618
taxi;2.0;23833.3333333;715
particular;4.0;25833.3333333;775
taxi;3.0;27633.3333333;829
particular;5.0;31900.0;957
particular;6.0;36833.3333333;1105
taxi;4.0;45733.3333333;1372
particular;7.0;64433.3333333;1933
particular;8.0;66233.3333333;1987
motociclista;4.0;85166.6666667;2555
particular;9.0;85833.3333333;2575
particular;10.0;88933.3333333;2668
bus;1.0;93666.6666667;2810
particular;11.0;96166.6666667;2885
particular;12.0;99500.0;2985
particular;13.0;140400.0;4212
particular;14.0;149266.666667;4478
particular;15.0;163800.0;4914
motociclista;5.0;164533.333333;4936
motociclista;6.0;164600.0;4938
minivan;2.0;165366.666667;4961
particular;16.0;172700.0;5181
motociclista;7.0;173300.0;5199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
