etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8966.66666667;269
motociclista;2.0;18433.3333333;553
particular;1.0;19700.0;591
particular;2.0;22000.0;660
particular;3.0;29100.0;873
camion;1.0;30466.6666667;914
particular;4.0;36000.0;1080
taxi;1.0;38366.6666667;1151
taxi;2.0;41033.3333333;1231
ciclista;1.0;43133.3333333;1294
particular;5.0;44800.0;1344
bus;1.0;47300.0;1419
taxi;3.0;50366.6666667;1511
camion;2.0;58366.6666667;1751
particular;6.0;60533.3333333;1816
taxi;4.0;83566.6666667;2507
bus;2.0;93433.3333333;2803
motociclista;3.0;95500.0;2865
taxi;5.0;99500.0;2985
particular;7.0;111900.0;3357
particular;8.0;116833.333333;3505
particular;9.0;121100.0;3633
taxi;6.0;125100.0;3753
particular;10.0;126633.333333;3799
particular;11.0;128200.0;3846
taxi;7.0;130833.333333;3925
camion;3.0;133600.0;4008
bus;3.0;139966.666667;4199
taxi;8.0;145100.0;4353
particular;12.0;147166.666667;4415
taxi;9.0;148733.333333;4462
taxi;10.0;162266.666667;4868
motociclista;4.0;166800.0;5004
particular;13.0;180466.666667;5414
tractomula;1.0;182800.0;5484
taxi;11.0;185833.333333;5575
taxi;12.0;191000.0;5730
taxi;13.0;192533.333333;5776
motociclista;5.0;193833.333333;5815
minivan;1.0;194900.0;5847
ciclista;2.0;195933.333333;5878
camion;4.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;13.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
