etiqueta;acumulado;frame;tiempo;
particular;1.0;2333.33333333;70
taxi;1.0;14366.6666667;431
taxi;2.0;22066.6666667;662
motociclista;1.0;23933.3333333;718
motociclista;2.0;24400.0;732
bus;1.0;25566.6666667;767
particular;2.0;31400.0;942
taxi;3.0;32600.0;978
particular;3.0;45666.6666667;1370
particular;4.0;51100.0;1533
particular;5.0;55566.6666667;1667
motociclista;3.0;58066.6666667;1742
motociclista;4.0;59600.0;1788
taxi;4.0;59933.3333333;1798
taxi;5.0;64000.0;1920
taxi;6.0;70933.3333333;2128
minivan;1.0;72400.0;2172
particular;6.0;74066.6666667;2222
taxi;7.0;77966.6666667;2339
particular;7.0;81266.6666667;2438
particular;8.0;82766.6666667;2483
particular;9.0;90000.0;2700
particular;10.0;91333.3333333;2740
particular;11.0;96500.0;2895
taxi;8.0;98933.3333333;2968
particular;12.0;100266.666667;3008
particular;13.0;103766.666667;3113
particular;14.0;106666.666667;3200
taxi;9.0;107300.0;3219
taxi;10.0;109066.666667;3272
taxi;11.0;112433.333333;3373
particular;15.0;114966.666667;3449
particular;16.0;132333.333333;3970
camion;1.0;138266.666667;4148
particular;17.0;142866.666667;4286
motociclista;5.0;144766.666667;4343
particular;18.0;148833.333333;4465
particular;19.0;151533.333333;4546
motociclista;6.0;156566.666667;4697
taxi;12.0;159633.333333;4789
particular;20.0;169633.333333;5089
particular;21.0;175200.0;5256
motociclista;7.0;184700.0;5541
particular;22.0;185566.666667;5567
particular;23.0;188733.333333;5662
taxi;13.0;194933.333333;5848
particular;24.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
