etiqueta;acumulado;frame;tiempo;
particular;1.0;19033.3333333;571
particular;2.0;24933.3333333;748
minivan;1.0;27000.0;810
motociclista;1.0;27433.3333333;823
minivan;2.0;30100.0;903
taxi;1.0;35200.0;1056
particular;3.0;38433.3333333;1153
particular;4.0;41966.6666667;1259
taxi;2.0;45200.0;1356
camion;1.0;51100.0;1533
particular;5.0;53900.0;1617
taxi;3.0;57666.6666667;1730
taxi;4.0;59833.3333333;1795
taxi;5.0;62566.6666667;1877
particular;6.0;68633.3333333;2059
particular;7.0;76966.6666667;2309
particular;8.0;79366.6666667;2381
camion;2.0;86233.3333333;2587
particular;9.0;90433.3333333;2713
particular;10.0;94166.6666667;2825
taxi;6.0;98833.3333333;2965
particular;11.0;105933.333333;3178
particular;12.0;108433.333333;3253
motociclista;2.0;109333.333333;3280
taxi;7.0;111600.0;3348
taxi;8.0;113733.333333;3412
particular;13.0;118066.666667;3542
taxi;9.0;119433.333333;3583
peaton;1.0;121833.333333;3655
taxi;10.0;122233.333333;3667
particular;14.0;126900.0;3807
particular;15.0;131633.333333;3949
particular;16.0;140966.666667;4229
particular;17.0;157900.0;4737
particular;18.0;162966.666667;4889
particular;19.0;166833.333333;5005
motociclista;3.0;186900.0;5607
taxi;11.0;190366.666667;5711
particular;20.0;193633.333333;5809
particular;21.0;196566.666667;5897
particular;22.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
