etiqueta;acumulado;frame;tiempo;
particular;1.0;6766.66666667;203
taxi;1.0;12466.6666667;374
motociclista;1.0;18000.0;540
taxi;2.0;29000.0;870
taxi;3.0;34233.3333333;1027
particular;2.0;35766.6666667;1073
particular;3.0;39400.0;1182
taxi;4.0;42900.0;1287
bus;1.0;45033.3333333;1351
particular;4.0;50766.6666667;1523
particular;5.0;53200.0;1596
motociclista;2.0;54100.0;1623
motociclista;3.0;54633.3333333;1639
particular;6.0;57933.3333333;1738
particular;7.0;61400.0;1842
motociclista;4.0;61933.3333333;1858
motociclista;5.0;64800.0;1944
motociclista;6.0;68533.3333333;2056
particular;8.0;71800.0;2154
motociclista;7.0;72866.6666667;2186
particular;9.0;74200.0;2226
motociclista;8.0;75233.3333333;2257
minivan;1.0;77333.3333333;2320
peaton;1.0;88200.0;2646
particular;10.0;101633.333333;3049
motociclista;9.0;103666.666667;3110
motociclista;10.0;104533.333333;3136
motociclista;11.0;105333.333333;3160
taxi;5.0;109400.0;3282
particular;11.0;113233.333333;3397
particular;12.0;116100.0;3483
particular;13.0;119166.666667;3575
particular;14.0;121066.666667;3632
motociclista;12.0;123600.0;3708
particular;15.0;125100.0;3753
motociclista;13.0;126233.333333;3787
motociclista;14.0;126733.333333;3802
peaton;2.0;127766.666667;3833
particular;16.0;128366.666667;3851
taxi;6.0;130666.666667;3920
particular;17.0;133466.666667;4004
motociclista;15.0;134933.333333;4048
particular;18.0;138333.333333;4150
particular;19.0;139700.0;4191
motociclista;16.0;141900.0;4257
motociclista;17.0;146600.0;4398
particular;20.0;146766.666667;4403
motociclista;18.0;147266.666667;4418
particular;21.0;150100.0;4503
particular;22.0;153633.333333;4609
taxi;7.0;155633.333333;4669
particular;23.0;158533.333333;4756
particular;24.0;160200.0;4806
particular;25.0;161400.0;4842
ciclista;1.0;162033.333333;4861
motociclista;19.0;165433.333333;4963
camion;1.0;172700.0;5181
motociclista;20.0;177433.333333;5323
taxi;8.0;177900.0;5337
particular;26.0;179533.333333;5386
particular;27.0;182066.666667;5462
motociclista;21.0;185166.666667;5555
taxi;9.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;9.0;300.05
motociclista;21.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
