etiqueta;acumulado;frame;tiempo;
particular;1.0;20966.6666667;629
particular;2.0;51500.0;1545
particular;3.0;72666.6666667;2180
particular;4.0;135033.333333;4051
taxi;1.0;160966.666667;4829
motociclista;1.0;193466.666667;5804
particular;5.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
