etiqueta;acumulado;frame;tiempo;
particular;1.0;14933.3333333;448
particular;2.0;16800.0;504
particular;3.0;20566.6666667;617
particular;4.0;23033.3333333;691
particular;5.0;25733.3333333;772
particular;6.0;31433.3333333;943
particular;7.0;34033.3333333;1021
particular;8.0;40966.6666667;1229
taxi;1.0;42966.6666667;1289
particular;9.0;45533.3333333;1366
particular;10.0;47833.3333333;1435
motociclista;1.0;82100.0;2463
motociclista;2.0;84466.6666667;2534
particular;11.0;97700.0;2931
particular;12.0;100166.666667;3005
motociclista;3.0;100733.333333;3022
particular;13.0;101066.666667;3032
taxi;2.0;104033.333333;3121
particular;14.0;107066.666667;3212
taxi;3.0;108433.333333;3253
particular;15.0;112500.0;3375
ciclista;1.0;116733.333333;3502
peaton;1.0;121966.666667;3659
motociclista;4.0;143900.0;4317
bus;1.0;152600.0;4578
particular;16.0;154733.333333;4642
motociclista;5.0;172200.0;5166
motociclista;6.0;177333.333333;5320
bus;2.0;179300.0;5379
particular;17.0;181566.666667;5447
particular;18.0;184833.333333;5545
particular;19.0;189033.333333;5671
taxi;4.0;190700.0;5721
motociclista;7.0;191566.666667;5747
taxi;5.0;192533.333333;5776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;19.0;299.95
taxi;5.0;299.95
motociclista;7.0;299.95
bus;2.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
