etiqueta;acumulado;frame;tiempo;
taxi;1.0;2900.0;87
taxi;2.0;8266.66666667;248
particular;1.0;9766.66666667;293
taxi;3.0;12633.3333333;379
particular;2.0;20633.3333333;619
particular;3.0;22833.3333333;685
particular;4.0;29233.3333333;877
particular;5.0;31433.3333333;943
particular;6.0;33566.6666667;1007
taxi;4.0;36266.6666667;1088
taxi;5.0;40100.0;1203
motociclista;1.0;44000.0;1320
particular;7.0;45500.0;1365
taxi;6.0;47666.6666667;1430
motociclista;2.0;51500.0;1545
particular;8.0;51900.0;1557
particular;9.0;55433.3333333;1663
particular;10.0;65533.3333333;1966
particular;11.0;72266.6666667;2168
taxi;7.0;88966.6666667;2669
taxi;8.0;90433.3333333;2713
taxi;9.0;93433.3333333;2803
particular;12.0;97266.6666667;2918
camion;1.0;102166.666667;3065
particular;13.0;109600.0;3288
taxi;10.0;112433.333333;3373
particular;14.0;113933.333333;3418
particular;15.0;115766.666667;3473
particular;16.0;121300.0;3639
particular;17.0;136233.333333;4087
particular;18.0;158700.0;4761
particular;19.0;164600.0;4938
motociclista;3.0;171366.666667;5141
particular;20.0;172700.0;5181
taxi;11.0;179233.333333;5377
taxi;12.0;180566.666667;5417
taxi;13.0;184033.333333;5521
particular;21.0;186366.666667;5591
taxi;14.0;191566.666667;5747
particular;22.0;195133.333333;5854
taxi;15.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;22.0;300.0
taxi;15.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
