etiqueta;acumulado;frame;tiempo;
minivan;1.0;6133.33333333;184
particular;1.0;19800.0;594
particular;2.0;26300.0;789
motociclista;1.0;30000.0;900
taxi;1.0;32366.6666667;971
particular;3.0;36733.3333333;1102
minivan;2.0;43500.0;1305
particular;4.0;49133.3333333;1474
particular;5.0;58400.0;1752
taxi;2.0;60700.0;1821
particular;6.0;62100.0;1863
particular;7.0;63466.6666667;1904
particular;8.0;65133.3333333;1954
particular;9.0;124133.333333;3724
minivan;3.0;139166.666667;4175
particular;10.0;142233.333333;4267
ciclista;1.0;143133.333333;4294
particular;11.0;147466.666667;4424
motociclista;2.0;151333.333333;4540
motociclista;3.0;161633.333333;4849
camion;1.0;164466.666667;4934
minivan;4.0;186366.666667;5591
taxi;3.0;186700.0;5601


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
