etiqueta;acumulado;frame;tiempo;
particular;1.0;2933.33333333;88
particular;2.0;15966.6666667;479
particular;3.0;17466.6666667;524
particular;4.0;19433.3333333;583
taxi;1.0;21900.0;657
motociclista;1.0;23066.6666667;692
particular;5.0;36933.3333333;1108
particular;6.0;44766.6666667;1343
motociclista;2.0;50766.6666667;1523
motociclista;3.0;52133.3333333;1564
minivan;1.0;57300.0;1719
motociclista;4.0;57633.3333333;1729
motociclista;5.0;58833.3333333;1765
particular;7.0;62366.6666667;1871
particular;8.0;64433.3333333;1933
particular;9.0;68633.3333333;2059
particular;10.0;78733.3333333;2362
particular;11.0;81633.3333333;2449
particular;12.0;84800.0;2544
particular;13.0;91700.0;2751
taxi;2.0;94033.3333333;2821
particular;14.0;96233.3333333;2887
particular;15.0;97833.3333333;2935
particular;16.0;99900.0;2997
particular;17.0;103333.333333;3100
minivan;2.0;107433.333333;3223
particular;18.0;110033.333333;3301
particular;19.0;114766.666667;3443
particular;20.0;116566.666667;3497
taxi;3.0;118533.333333;3556
particular;21.0;131766.666667;3953
particular;22.0;137033.333333;4111
motociclista;6.0;137833.333333;4135
motociclista;7.0;138266.666667;4148
particular;23.0;139100.0;4173
taxi;4.0;140400.0;4212
particular;24.0;142100.0;4263
particular;25.0;146000.0;4380
camion;1.0;148033.333333;4441
particular;26.0;150500.0;4515
particular;27.0;153000.0;4590
taxi;5.0;157933.333333;4738
particular;28.0;162766.666667;4883
taxi;6.0;165433.333333;4963
camion;2.0;166366.666667;4991
particular;29.0;170266.666667;5108
taxi;7.0;178433.333333;5353
particular;30.0;180166.666667;5405
particular;31.0;184966.666667;5549
taxi;8.0;187933.333333;5638
taxi;9.0;191966.666667;5759
particular;32.0;193833.333333;5815
taxi;10.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;10.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
