etiqueta;acumulado;frame;tiempo;
particular;1.0;10333.3333333;310
particular;2.0;25566.6666667;767
particular;3.0;138233.333333;4147
minivan;1.0;148400.0;4452
particular;4.0;160166.666667;4805
particular;5.0;177200.0;5316
particular;6.0;179466.666667;5384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
