etiqueta;acumulado;frame;tiempo;
peaton;1.0;22200.0;666
particular;1.0;34133.3333333;1024
peaton;2.0;53400.0;1602
camion;1.0;84666.6666667;2540
taxi;1.0;97766.6666667;2933
peaton;3.0;142933.333333;4288


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
