etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1866.66666667;56
particular;1.0;8966.66666667;269
taxi;1.0;15266.6666667;458
taxi;2.0;16966.6666667;509
particular;2.0;29100.0;873
particular;3.0;41500.0;1245
particular;4.0;52766.6666667;1583
particular;5.0;54633.3333333;1639
motociclista;2.0;55500.0;1665
motociclista;3.0;57566.6666667;1727
particular;6.0;58033.3333333;1741
taxi;3.0;59633.3333333;1789
motociclista;4.0;63966.6666667;1919
particular;7.0;64900.0;1947
particular;8.0;68233.3333333;2047
motociclista;5.0;68233.3333333;2047
taxi;4.0;69800.0;2094
particular;9.0;73600.0;2208
camion;1.0;81400.0;2442
motociclista;6.0;88000.0;2640
particular;10.0;113633.333333;3409
particular;11.0;115166.666667;3455
particular;12.0;118333.333333;3550
peaton;1.0;121600.0;3648
particular;13.0;124000.0;3720
particular;14.0;126333.333333;3790
motociclista;7.0;132133.333333;3964
motociclista;8.0;133033.333333;3991
motociclista;9.0;136266.666667;4088
particular;15.0;137366.666667;4121
taxi;5.0;138666.666667;4160
particular;16.0;139666.666667;4190
motociclista;10.0;140333.333333;4210
motociclista;11.0;141233.333333;4237
particular;17.0;142100.0;4263
particular;18.0;148166.666667;4445
taxi;6.0;149333.333333;4480
particular;19.0;152366.666667;4571
particular;20.0;154533.333333;4636
motociclista;12.0;171366.666667;5141
particular;21.0;175533.333333;5266
taxi;7.0;178033.333333;5341
ciclista;1.0;179633.333333;5389
taxi;8.0;183400.0;5502
minivan;1.0;188733.333333;5662
particular;22.0;192733.333333;5782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;22.0;300.1
taxi;8.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
