etiqueta;acumulado;frame;tiempo;
particular;1.0;1933.33333333;58
particular;2.0;4466.66666667;134
particular;3.0;7566.66666667;227
particular;4.0;12233.3333333;367
particular;5.0;15133.3333333;454
particular;6.0;19666.6666667;590
minivan;1.0;20633.3333333;619
particular;7.0;32733.3333333;982
particular;8.0;42166.6666667;1265
particular;9.0;48733.3333333;1462
taxi;1.0;57800.0;1734
taxi;2.0;59733.3333333;1792
motociclista;1.0;62666.6666667;1880
particular;10.0;66600.0;1998
particular;11.0;70100.0;2103
particular;12.0;73533.3333333;2206
taxi;3.0;76000.0;2280
particular;13.0;84066.6666667;2522
particular;14.0;97933.3333333;2938
particular;15.0;100400.0;3012
particular;16.0;122566.666667;3677
motociclista;2.0;135966.666667;4079
particular;17.0;143933.333333;4318
particular;18.0;147666.666667;4430
taxi;4.0;149000.0;4470
motociclista;3.0;152366.666667;4571
particular;19.0;152533.333333;4576
taxi;5.0;156066.666667;4682
particular;20.0;159733.333333;4792
particular;21.0;162233.333333;4867
particular;22.0;164100.0;4923
particular;23.0;171633.333333;5149
taxi;6.0;174600.0;5238
bus;1.0;175866.666667;5276
taxi;7.0;182766.666667;5483
particular;24.0;192500.0;5775
particular;25.0;197066.666667;5912
particular;26.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
