etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2166.66666667;65
motociclista;2.0;6366.66666667;191
particular;1.0;7700.0;231
particular;2.0;9700.0;291
particular;3.0;13166.6666667;395
particular;4.0;15866.6666667;476
taxi;1.0;18466.6666667;554
particular;5.0;23700.0;711
particular;6.0;26733.3333333;802
particular;7.0;30500.0;915
particular;8.0;44200.0;1326
particular;9.0;66433.3333333;1993
particular;10.0;91700.0;2751
particular;11.0;94900.0;2847
particular;12.0;97700.0;2931
minivan;1.0;102166.666667;3065
taxi;2.0;104333.333333;3130
motociclista;3.0;105033.333333;3151
camion;1.0;118633.333333;3559
taxi;3.0;121000.0;3630
particular;13.0;122666.666667;3680
taxi;4.0;124033.333333;3721
particular;14.0;127233.333333;3817
peaton;1.0;128766.666667;3863
motociclista;4.0;135666.666667;4070
bus;1.0;143066.666667;4292
particular;15.0;147000.0;4410
particular;16.0;149433.333333;4483
taxi;5.0;150833.333333;4525
particular;17.0;152766.666667;4583
motociclista;5.0;160933.333333;4828
particular;18.0;165566.666667;4967
particular;19.0;169500.0;5085
particular;20.0;171800.0;5154
taxi;6.0;177766.666667;5333
taxi;7.0;180733.333333;5422
particular;21.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;21.0;300.1
taxi;7.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
