etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
taxi;1.0;14433.3333333;433
motociclista;1.0;18766.6666667;563
motociclista;2.0;37733.3333333;1132
particular;2.0;46666.6666667;1400
motociclista;3.0;48733.3333333;1462
particular;3.0;51866.6666667;1556
particular;4.0;55466.6666667;1664
taxi;2.0;58333.3333333;1750
particular;5.0;67533.3333333;2026
minivan;1.0;68900.0;2067
particular;6.0;74033.3333333;2221
taxi;3.0;76533.3333333;2296
particular;7.0;82800.0;2484
motociclista;4.0;97766.6666667;2933
motociclista;5.0;102533.333333;3076
peaton;1.0;118066.666667;3542
motociclista;6.0;121466.666667;3644
motociclista;7.0;123266.666667;3698
motociclista;8.0;125133.333333;3754
motociclista;9.0;129266.666667;3878
particular;8.0;155633.333333;4669
particular;9.0;157066.666667;4712
particular;10.0;158766.666667;4763
taxi;4.0;163333.333333;4900
particular;11.0;166666.666667;5000
motociclista;10.0;167633.333333;5029
particular;12.0;170966.666667;5129
taxi;5.0;174800.0;5244
particular;13.0;176266.666667;5288
particular;14.0;181400.0;5442
minivan;2.0;182233.333333;5467
particular;15.0;190066.666667;5702
motociclista;11.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
