etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19166.6666667;575
particular;1.0;31133.3333333;934
taxi;1.0;36066.6666667;1082
taxi;2.0;40200.0;1206
particular;2.0;40466.6666667;1214
particular;3.0;44566.6666667;1337
motociclista;2.0;46133.3333333;1384
motociclista;3.0;49666.6666667;1490
taxi;3.0;50000.0;1500
peaton;1.0;52066.6666667;1562
camion;1.0;54066.6666667;1622
particular;4.0;57600.0;1728
particular;5.0;63666.6666667;1910
particular;6.0;67066.6666667;2012
particular;7.0;78866.6666667;2366
bus;1.0;80866.6666667;2426
motociclista;4.0;87333.3333333;2620
motociclista;5.0;89233.3333333;2677
motociclista;6.0;93600.0;2808
motociclista;7.0;97066.6666667;2912
minivan;1.0;114366.666667;3431
particular;8.0;115600.0;3468
taxi;4.0;121100.0;3633
taxi;5.0;130400.0;3912
particular;9.0;136200.0;4086
motociclista;8.0;137100.0;4113
taxi;6.0;142733.333333;4282
particular;10.0;144900.0;4347
taxi;7.0;148600.0;4458
taxi;8.0;152100.0;4563
particular;11.0;160033.333333;4801
particular;12.0;160733.333333;4822
taxi;9.0;162466.666667;4874
motociclista;9.0;166666.666667;5000
camion;2.0;183900.0;5517
motociclista;10.0;184566.666667;5537
taxi;10.0;185566.666667;5567
particular;13.0;191400.0;5742
particular;14.0;192766.666667;5783
motociclista;11.0;193200.0;5796
motociclista;12.0;193966.666667;5819
particular;15.0;195066.666667;5852
motociclista;13.0;195466.666667;5864
taxi;11.0;197066.666667;5912
camion;3.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;11.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
