etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18833.3333333;565
taxi;1.0;35233.3333333;1057
particular;1.0;47900.0;1437
taxi;2.0;49500.0;1485
motociclista;2.0;53533.3333333;1606
minivan;1.0;54766.6666667;1643
particular;2.0;59433.3333333;1783
particular;3.0;59566.6666667;1787
particular;4.0;63900.0;1917
particular;5.0;65033.3333333;1951
particular;6.0;70500.0;2115
taxi;3.0;71833.3333333;2155
peaton;1.0;87566.6666667;2627
particular;7.0;103100.0;3093
taxi;4.0;111666.666667;3350
particular;8.0;112666.666667;3380
particular;9.0;122333.333333;3670
particular;10.0;128200.0;3846
motociclista;3.0;135500.0;4065
particular;11.0;138433.333333;4153
particular;12.0;140600.0;4218
taxi;5.0;143300.0;4299
motociclista;4.0;143433.333333;4303
motociclista;5.0;144033.333333;4321
taxi;6.0;145700.0;4371
particular;13.0;147366.666667;4421
particular;14.0;149133.333333;4474
motociclista;6.0;169700.0;5091


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
