etiqueta;acumulado;frame;tiempo;
particular;1.0;6566.66666667;197
particular;2.0;12666.6666667;380
particular;3.0;15466.6666667;464
taxi;1.0;19533.3333333;586
minivan;1.0;20900.0;627
taxi;2.0;27433.3333333;823
motociclista;1.0;28800.0;864
motociclista;2.0;32466.6666667;974
particular;4.0;35000.0;1050
particular;5.0;38066.6666667;1142
particular;6.0;40200.0;1206
particular;7.0;54133.3333333;1624
particular;8.0;62233.3333333;1867
particular;9.0;64000.0;1920
particular;10.0;68666.6666667;2060
particular;11.0;76200.0;2286
motociclista;3.0;84133.3333333;2524
camion;1.0;93133.3333333;2794
bus;1.0;96933.3333333;2908
particular;12.0;99100.0;2973
particular;13.0;104900.0;3147
minivan;2.0;109300.0;3279
taxi;3.0;111533.333333;3346
taxi;4.0;113900.0;3417
motociclista;4.0;114166.666667;3425
taxi;5.0;115300.0;3459
particular;14.0;134633.333333;4039
particular;15.0;137533.333333;4126
particular;16.0;139400.0;4182
particular;17.0;152233.333333;4567
particular;18.0;155500.0;4665
motociclista;5.0;161166.666667;4835
motociclista;6.0;168133.333333;5044
particular;19.0;168133.333333;5044
particular;20.0;170066.666667;5102
particular;21.0;172133.333333;5164
motociclista;7.0;173300.0;5199
motociclista;8.0;174333.333333;5230
taxi;6.0;176466.666667;5294
particular;22.0;177900.0;5337
particular;23.0;180466.666667;5414
taxi;7.0;183300.0;5499
particular;24.0;186833.333333;5605
particular;25.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;7.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
