etiqueta;acumulado;frame;tiempo;
peaton;1.0;19000.0;570
particular;1.0;33933.3333333;1018
particular;2.0;35600.0;1068
peaton;2.0;58166.6666667;1745
peaton;3.0;69333.3333333;2080
peaton;4.0;93400.0;2802
peaton;5.0;107133.333333;3214
peaton;6.0;136666.666667;4100
taxi;1.0;158100.0;4743
particular;3.0;159766.666667;4793
particular;4.0;161166.666667;4835
particular;5.0;162300.0;4869
taxi;2.0;164366.666667;4931
camion;1.0;171066.666667;5132
motociclista;1.0;173100.0;5193
taxi;3.0;173900.0;5217
particular;6.0;175766.666667;5273
particular;7.0;184366.666667;5531
motociclista;2.0;194433.333333;5833
peaton;7.0;196300.0;5889
motociclista;3.0;197866.666667;5936
motociclista;4.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
