etiqueta;acumulado;frame;tiempo;
motociclista;1.0;28766.6666667;863
motociclista;2.0;50033.3333333;1501
taxi;1.0;51233.3333333;1537
particular;1.0;51966.6666667;1559
particular;2.0;53500.0;1605
particular;3.0;54966.6666667;1649
particular;4.0;58400.0;1752
taxi;2.0;77700.0;2331
peaton;1.0;107700.0;3231
motociclista;3.0;117966.666667;3539
taxi;3.0;121566.666667;3647
particular;5.0;122700.0;3681
particular;6.0;124033.333333;3721
particular;7.0;126033.333333;3781
particular;8.0;127300.0;3819
peaton;2.0;129500.0;3885
particular;9.0;131200.0;3936
bus;1.0;133466.666667;4004
particular;10.0;137533.333333;4126
motociclista;4.0;182766.666667;5483
peaton;3.0;185500.0;5565
particular;11.0;186166.666667;5585
taxi;4.0;187333.333333;5620
taxi;5.0;189266.666667;5678
motociclista;5.0;189300.0;5679
bus;2.0;191033.333333;5731
taxi;6.0;193866.666667;5816
minivan;1.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;11.0;300.1
taxi;6.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;11.0;300.1
taxi;6.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
