etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
particular;2.0;6600.0;198
taxi;1.0;7700.0;231
particular;3.0;9133.33333333;274
taxi;2.0;11100.0;333
taxi;3.0;11966.6666667;359
bus;1.0;29566.6666667;887
camion;1.0;37133.3333333;1114
taxi;4.0;39500.0;1185
particular;4.0;41300.0;1239
particular;5.0;44900.0;1347
peaton;1.0;48366.6666667;1451
particular;6.0;49166.6666667;1475
motociclista;1.0;55966.6666667;1679
particular;7.0;58033.3333333;1741
motociclista;2.0;61000.0;1830
particular;8.0;84600.0;2538
bus;2.0;94800.0;2844
particular;9.0;96533.3333333;2896
particular;10.0;98166.6666667;2945
particular;11.0;104933.333333;3148
particular;12.0;106466.666667;3194
particular;13.0;123166.666667;3695
ciclista;1.0;150533.333333;4516
bus;3.0;177066.666667;5312
particular;14.0;179466.666667;5384
particular;15.0;185466.666667;5564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
