etiqueta;acumulado;frame;tiempo;
particular;1.0;20666.6666667;620
motociclista;1.0;25133.3333333;754
peaton;1.0;27533.3333333;826
taxi;1.0;44366.6666667;1331
particular;2.0;47700.0;1431
peaton;2.0;52433.3333333;1573
particular;3.0;52833.3333333;1585
particular;4.0;54633.3333333;1639
particular;5.0;69166.6666667;2075
peaton;3.0;71033.3333333;2131
camion;1.0;82533.3333333;2476
particular;6.0;91833.3333333;2755
motociclista;2.0;94733.3333333;2842
peaton;4.0;95533.3333333;2866
particular;7.0;115633.333333;3469
particular;8.0;117366.666667;3521
peaton;5.0;124200.0;3726
peaton;6.0;129433.333333;3883
peaton;7.0;138300.0;4149
ciclista;1.0;138466.666667;4154
peaton;8.0;149966.666667;4499
peaton;9.0;154433.333333;4633
motociclista;3.0;180933.333333;5428
camion;2.0;193166.666667;5795
particular;9.0;194900.0;5847
particular;10.0;195766.666667;5873
particular;11.0;197433.333333;5923
particular;12.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
