etiqueta;acumulado;frame;tiempo;
particular;1.0;2300.0;69
taxi;1.0;12033.3333333;361
peaton;1.0;25133.3333333;754
particular;2.0;25233.3333333;757
particular;3.0;57300.0;1719
motociclista;1.0;75833.3333333;2275
particular;4.0;84900.0;2547
taxi;2.0;87900.0;2637
taxi;3.0;98366.6666667;2951
taxi;4.0;103900.0;3117
camion;1.0;111100.0;3333
camion;2.0;111233.333333;3337
particular;5.0;112200.0;3366
taxi;5.0;116400.0;3492
particular;6.0;117433.333333;3523
motociclista;2.0;121300.0;3639
taxi;6.0;123100.0;3693
peaton;2.0;162533.333333;4876
particular;7.0;164566.666667;4937
taxi;7.0;183833.333333;5515
taxi;8.0;185566.666667;5567
particular;8.0;191600.0;5748
particular;9.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
