etiqueta;acumulado;frame;tiempo;
particular;1.0;41100.0;1233
motociclista;1.0;42000.0;1260
particular;2.0;48233.3333333;1447
peaton;1.0;56633.3333333;1699
motociclista;2.0;57900.0;1737
particular;3.0;62833.3333333;1885
particular;4.0;64966.6666667;1949
taxi;1.0;67233.3333333;2017
motociclista;3.0;74733.3333333;2242
motociclista;4.0;76700.0;2301
camion;1.0;85233.3333333;2557
particular;5.0;86266.6666667;2588
particular;6.0;95100.0;2853
particular;7.0;103533.333333;3106
particular;8.0;108466.666667;3254
peaton;2.0;115533.333333;3466
peaton;3.0;125366.666667;3761
particular;9.0;129033.333333;3871
particular;10.0;130266.666667;3908
particular;11.0;136033.333333;4081
camion;2.0;141433.333333;4243
particular;12.0;162166.666667;4865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
