etiqueta;acumulado;frame;tiempo;
motociclista;1.0;766.666666667;23
particular;1.0;1733.33333333;52
particular;2.0;12366.6666667;371
particular;3.0;12400.0;372
peaton;1.0;29633.3333333;889
particular;4.0;36533.3333333;1096
motociclista;2.0;56966.6666667;1709
peaton;2.0;61633.3333333;1849
particular;5.0;62400.0;1872
motociclista;3.0;64900.0;1947
particular;6.0;76233.3333333;2287
particular;7.0;77266.6666667;2318
bus;1.0;83633.3333333;2509
particular;8.0;86933.3333333;2608
particular;9.0;87133.3333333;2614
camion;1.0;87833.3333333;2635
camion;2.0;98033.3333333;2941
motociclista;4.0;110933.333333;3328
motociclista;5.0;112533.333333;3376
particular;10.0;115366.666667;3461
particular;11.0;118566.666667;3557
particular;12.0;122466.666667;3674
particular;13.0;126600.0;3798
particular;14.0;140333.333333;4210
particular;15.0;145700.0;4371
particular;16.0;173666.666667;5210
bus;2.0;193033.333333;5791
motociclista;6.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
