etiqueta;acumulado;frame;tiempo;
particular;1.0;12533.3333333;376
particular;2.0;13866.6666667;416
taxi;1.0;14833.3333333;445
particular;3.0;23000.0;690
particular;4.0;42766.6666667;1283
taxi;2.0;44700.0;1341
taxi;3.0;46100.0;1383
particular;5.0;49033.3333333;1471
particular;6.0;50233.3333333;1507
motociclista;1.0;52766.6666667;1583
particular;7.0;56000.0;1680
taxi;4.0;59200.0;1776
taxi;5.0;60566.6666667;1817
ciclista;1.0;72933.3333333;2188
particular;8.0;75366.6666667;2261
ciclista;2.0;76066.6666667;2282
particular;9.0;88033.3333333;2641
particular;10.0;95233.3333333;2857
taxi;6.0;96500.0;2895
particular;11.0;99533.3333333;2986
taxi;7.0;100700.0;3021
motociclista;2.0;101066.666667;3032
taxi;8.0;102100.0;3063
particular;12.0;104000.0;3120
particular;13.0;105033.333333;3151
particular;14.0;108433.333333;3253
particular;15.0;110100.0;3303
motociclista;3.0;111233.333333;3337
peaton;1.0;117100.0;3513
motociclista;4.0;117233.333333;3517
particular;16.0;128300.0;3849
particular;17.0;130966.666667;3929
particular;18.0;132100.0;3963
motociclista;5.0;133400.0;4002
motociclista;6.0;133833.333333;4015
particular;19.0;135500.0;4065
particular;20.0;135700.0;4071
particular;21.0;137500.0;4125
motociclista;7.0;138066.666667;4142
minivan;1.0;141900.0;4257
particular;22.0;143833.333333;4315
particular;23.0;145000.0;4350
minivan;2.0;147800.0;4434
particular;24.0;149533.333333;4486
peaton;2.0;159866.666667;4796
particular;25.0;163266.666667;4898
motociclista;8.0;180566.666667;5417
particular;26.0;187400.0;5622
motociclista;9.0;187800.0;5634
particular;27.0;189566.666667;5687
particular;28.0;192033.333333;5761
particular;29.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;29.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;29.0;300.1
taxi;8.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
