etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7166.66666667;215
peaton;1.0;12800.0;384
particular;1.0;38366.6666667;1151
particular;2.0;41366.6666667;1241
taxi;1.0;48833.3333333;1465
taxi;2.0;50333.3333333;1510
particular;3.0;51933.3333333;1558
motociclista;2.0;53566.6666667;1607
particular;4.0;53800.0;1614
particular;5.0;54600.0;1638
particular;6.0;56166.6666667;1685
motociclista;3.0;83466.6666667;2504
peaton;2.0;85166.6666667;2555
taxi;3.0;93366.6666667;2801
particular;7.0;99566.6666667;2987
particular;8.0;103266.666667;3098
taxi;4.0;105200.0;3156
particular;9.0;109633.333333;3289
particular;10.0;147933.333333;4438
particular;11.0;148766.666667;4463
particular;12.0;169533.333333;5086
peaton;3.0;171500.0;5145
particular;13.0;181900.0;5457
peaton;4.0;191866.666667;5756
particular;14.0;196866.666667;5906
particular;15.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
