etiqueta;acumulado;frame;tiempo;
peaton;1.0;5766.66666667;173
particular;1.0;34900.0;1047
particular;2.0;37733.3333333;1132
bus;1.0;41400.0;1242
bus;2.0;51700.0;1551
motociclista;1.0;64433.3333333;1933
peaton;2.0;77133.3333333;2314
particular;3.0;92033.3333333;2761
particular;4.0;93833.3333333;2815
particular;5.0;95633.3333333;2869
taxi;1.0;99100.0;2973
particular;6.0;100566.666667;3017
particular;7.0;101566.666667;3047
bus;3.0;106366.666667;3191
particular;8.0;108233.333333;3247
bus;4.0;111100.0;3333
peaton;3.0;117166.666667;3515
peaton;4.0;121166.666667;3635
peaton;5.0;149800.0;4494
particular;9.0;154633.333333;4639
particular;10.0;158066.666667;4742
peaton;6.0;183900.0;5517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;10.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;4.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;10.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;4.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
