etiqueta;acumulado;frame;tiempo;
particular;1.0;12966.6666667;389
motociclista;1.0;13566.6666667;407
taxi;1.0;17500.0;525
particular;2.0;19266.6666667;578
particular;3.0;21200.0;636
bus;1.0;23066.6666667;692
particular;4.0;25000.0;750
taxi;2.0;26866.6666667;806
particular;5.0;30233.3333333;907
particular;6.0;54433.3333333;1633
particular;7.0;58900.0;1767
ciclista;1.0;65233.3333333;1957
peaton;1.0;68100.0;2043
ciclista;2.0;68566.6666667;2057
taxi;3.0;81100.0;2433
motociclista;2.0;89066.6666667;2672
camion;1.0;91966.6666667;2759
particular;8.0;98266.6666667;2948
particular;9.0;103466.666667;3104
taxi;4.0;107166.666667;3215
bus;2.0;115066.666667;3452
particular;10.0;137233.333333;4117
peaton;2.0;156466.666667;4694
bus;3.0;160266.666667;4808
particular;11.0;167200.0;5016
camion;2.0;194900.0;5847
tractomula;1.0;194933.333333;5848
motociclista;3.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;11.0;299.95
taxi;4.0;299.95
motociclista;3.0;299.95
bus;3.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;11.0;299.95
taxi;4.0;299.95
motociclista;3.0;299.95
bus;3.0;299.95
camion;2.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;1.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
