etiqueta;acumulado;frame;tiempo;
taxi;1.0;966.666666667;29
particular;1.0;2900.0;87
particular;2.0;4400.0;132
motociclista;1.0;11833.3333333;355
particular;3.0;12433.3333333;373
motociclista;2.0;12966.6666667;389
peaton;1.0;19866.6666667;596
taxi;2.0;22900.0;687
motociclista;3.0;25566.6666667;767
motociclista;4.0;35300.0;1059
motociclista;5.0;36933.3333333;1108
particular;4.0;38300.0;1149
particular;5.0;38900.0;1167
particular;6.0;42200.0;1266
particular;7.0;44033.3333333;1321
particular;8.0;47033.3333333;1411
particular;9.0;48900.0;1467
taxi;3.0;49566.6666667;1487
particular;10.0;51966.6666667;1559
particular;11.0;52633.3333333;1579
particular;12.0;53233.3333333;1597
motociclista;6.0;55700.0;1671
particular;13.0;57200.0;1716
camion;1.0;61866.6666667;1856
particular;14.0;62700.0;1881
particular;15.0;65033.3333333;1951
peaton;2.0;65533.3333333;1966
particular;16.0;66800.0;2004
particular;17.0;71900.0;2157
taxi;4.0;72333.3333333;2170
particular;18.0;73533.3333333;2206
particular;19.0;74433.3333333;2233
peaton;3.0;76700.0;2301
particular;20.0;82233.3333333;2467
particular;21.0;83300.0;2499
peaton;4.0;84766.6666667;2543
peaton;5.0;84900.0;2547
particular;22.0;87433.3333333;2623
taxi;5.0;88800.0;2664
particular;23.0;90800.0;2724
particular;24.0;102100.0;3063
peaton;6.0;104200.0;3126
taxi;6.0;117233.333333;3517
peaton;7.0;122733.333333;3682
motociclista;7.0;141700.0;4251
particular;25.0;143633.333333;4309
motociclista;8.0;144366.666667;4331
motociclista;9.0;145166.666667;4355
particular;26.0;147700.0;4431
particular;27.0;150200.0;4506
particular;28.0;152100.0;4563
motociclista;10.0;152900.0;4587
taxi;7.0;154333.333333;4630
particular;29.0;161266.666667;4838
particular;30.0;163233.333333;4897
bus;1.0;180600.0;5418
particular;31.0;185033.333333;5551
peaton;8.0;185633.333333;5569
peaton;9.0;185766.666667;5573
particular;32.0;186433.333333;5593
particular;33.0;189833.333333;5695
particular;34.0;194966.666667;5849
particular;35.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;299.95
particular;35.0;299.95
taxi;7.0;299.95
motociclista;10.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;299.95
particular;35.0;299.95
taxi;7.0;299.95
motociclista;10.0;299.95
bus;1.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
