etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;68
peaton;1.0;3666.66666667;110
particular;2.0;27033.3333333;811
particular;3.0;29900.0;897
particular;4.0;32066.6666667;962
motociclista;1.0;33066.6666667;992
motociclista;2.0;39300.0;1179
particular;5.0;63066.6666667;1892
particular;6.0;63833.3333333;1915
taxi;1.0;65066.6666667;1952
taxi;2.0;66266.6666667;1988
particular;7.0;67333.3333333;2020
motociclista;3.0;68600.0;2058
motociclista;4.0;71266.6666667;2138
particular;8.0;72600.0;2178
camion;1.0;78466.6666667;2354
peaton;2.0;87900.0;2637
motociclista;5.0;91333.3333333;2740
motociclista;6.0;115933.333333;3478
peaton;3.0;124866.666667;3746
peaton;4.0;126766.666667;3803
particular;9.0;127933.333333;3838
peaton;5.0;143666.666667;4310
particular;10.0;159200.0;4776
taxi;3.0;174433.333333;5233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;10.0;300.2
taxi;3.0;300.2
motociclista;6.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;10.0;300.2
taxi;3.0;300.2
motociclista;6.0;300.2
bus;0.0;300.2
camion;1.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
